taxid,date,name
953727,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953727,2/19/2013,JOB STANDARDS TEST ATTEMPT #1
953727,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
953727,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953727,2/11/2013,FRISKING AND HANDCUFFING
953727,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953727,2/4/2013,PTTD CPR PRACTICAL EXAM
953727,1/21/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953727,1/21/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953727,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953727,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953727,1/9/2013,COLLISION RETRAINING
953727,1/9/2013,FOUR WHEEL DRIVE TRAINING
953727,1/1/1999,COBRA - COHORT TRAINING
953904,11/4/2025,CLT-ENFORCEMENT ACTIONS
953904,10/21/2025,CLT-BWC POLICY UPDATES
953904,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
953904,10/21/2025,CLT-PROCEDURAL OPERATIONS
953904,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
953904,10/16/2025,CLT-PROCEDURAL OPERATIONS
953904,10/16/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953904,10/11/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953904,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
953904,10/11/2025,CLT-PROFESSIONAL DEVELOPMENT
953904,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953904,10/8/2025,CLT-PROFESSIONAL DEVELOPMENT
953904,10/4/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953904,10/4/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953904,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953904,10/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953904,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953904,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953904,9/11/2025,CLT-ENFORCEMENT ACTIONS
953904,9/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953904,9/6/2025,CLT-PROFESSIONAL DEVELOPMENT
953904,9/4/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
