taxid,date,name
943675,4/9/2024,POLICING THE SUBWAY 2024
943675,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
943675,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
943675,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943675,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943675,3/11/2024,DEMO CERTIFICATION 3
943675,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
943675,2/29/2024,AUTISM SPECTRUM DISORDER
943675,2/26/2024,DEMO CERTIFICATION 3
943675,2/22/2024,DEMO CERTIFICATION 3
943675,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943675,2/14/2024,CLT-PROCEDURAL OPERATIONS
943675,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943675,1/13/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
943675,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
943675,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943675,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943675,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
943675,12/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943675,11/30/2023,AUGMENTED REALITY FEATURE
943675,11/30/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
943675,11/30/2023,NYPD RECRUITMENT TRAINING VIDEO
943675,11/30/2023,VEHICLE MOUNTED VIDEO SYSTEM
943675,11/10/2023,FTS - ANNUAL CEW RECERTIFICATION
943675,10/24/2023,CLT-PROCEDURAL OPERATIONS
943675,10/20/2023,CLT-PROCEDURAL OPERATIONS
943675,10/13/2023,CLT-BWC POLICY UPDATES
943675,10/13/2023,CLT-DOCUMENTATION AND FORMS
943675,10/13/2023,CLT-NIBRS ROLL CALL TRAINING
943675,9/29/2023,CLT-DOCUMENTATION AND FORMS
943675,9/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
943675,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943675,9/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
943675,9/15/2023,CLT-DOCUMENTATION AND FORMS
943675,9/8/2023,CLT-INVESTIGATIONS
943675,8/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943675,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943675,8/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943675,8/10/2023,CLT-DOCUMENTATION AND FORMS
943675,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943675,8/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943675,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
943675,7/11/2023,DEMO CERTIFICATION 3
943675,6/20/2023,DEMO CERTIFICATION 3
943675,5/26/2023,CLT-ENFORCEMENT ACTIONS
943675,5/18/2023,CLT-PARK SMART ROLLCALL PRESENTATION
943675,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943675,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943675,5/2/2023,ELDER ABUSE -2023 REFRESHER
943675,5/2/2023,ESPER POLICY LIBRARY
943675,5/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943675,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
943675,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
943675,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
943675,1/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943675,1/26/2023,CLT-DOCUMENTATION AND FORMS
943675,1/26/2023,CLT-ENFORCEMENT ACTIONS
943675,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943675,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943675,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
943675,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943675,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943675,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943675,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943675,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943675,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
943675,11/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943675,11/2/2022,CLT-BWC POLICY UPDATES
943675,11/2/2022,CLT-ENFORCEMENT ACTIONS
943675,11/2/2022,CLT-PROCEDURAL OPERATIONS
943675,11/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943675,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
943675,11/1/2022,LGBTQIA PLUS AWARENESS
943675,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943675,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943675,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943675,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
943675,8/26/2022,CLT-PROFESSIONAL DEVELOPMENT
943675,8/6/2022,INTRODUCTION TO COGNOS 11
943675,7/28/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
943675,7/28/2022,IPHONE AND DAS MOBILE OPERATION
943675,7/28/2022,VIPER CCTV TRAINING COURSE
943675,7/8/2022,CLT-PROCEDURAL OPERATIONS
943675,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943675,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943675,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
