taxid,date,name
934074,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934074,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934074,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934074,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934074,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934074,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934074,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934074,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934074,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934074,10/22/2015,DOMAIN AWARENESS SYSTEM
934074,6/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934074,6/17/2015,20K TRAINING INITIATIVE - SMART POLICING
934074,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934074,6/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934074,5/16/2014,FINANCIAL PLANNING
934074,4/12/2013,FINANCIAL PLANNING
934074,4/3/2013,I/NETDISPATCHER
934074,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934074,5/22/2012,LESS LETHAL TRAINING (X26 TASER)
934074,3/7/2012,UNIFORM LEAD
934074,7/26/2011,PROPERTY EVIDENCE TRACKING SYSTEM
934074,7/19/2010,COMMAND LEVEL TRAINING
934074,1/13/2009,LESS LETHAL TRAINING (M26 AIR TASER)
934074,6/6/2006,EXPANDABLE BATON COURSE
934074,6/5/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
934074,7/15/2004,COBRA - COHORT TRAINING
934074,1/20/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934074,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934074,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961116,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961116,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961116,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961116,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961116,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961116,9/2/2025,PATROL TACTICS
961116,7/16/2025,2025 BWC PROFICIENCY TRAINING
961116,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961116,6/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961116,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961116,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961116,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961116,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
961116,1/28/2025,VEHICLE PURSUITS
961116,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961116,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961116,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961116,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
961116,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961116,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961116,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961116,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961116,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961116,11/9/2024,FAMILY BUILDING
961116,11/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961116,11/9/2024,NYC 311 DYNAMICS SYSTEM
961116,11/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961116,11/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961116,9/27/2024,SERGEANTS DEVELOPMENT COURSE
961116,9/16/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
961116,9/12/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
961116,9/2/2024,RAPE IS RAPE
961116,8/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
961116,8/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961116,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961116,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961116,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961116,6/26/2024,CLT-PROCEDURAL OPERATIONS
961116,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961116,5/16/2024,DEMO CERTIFICATION 3
961116,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961116,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961116,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961116,5/15/2024,DRIVE SMART 2024
961116,5/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961116,5/14/2024,CLT-PROPERTY
961116,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
961116,4/13/2024,POLICING THE SUBWAY 2024
961116,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961116,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
961116,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961116,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961116,3/5/2024,CLT-DOCUMENTATION AND FORMS
961116,2/20/2024,CLT-PROCEDURAL OPERATIONS
961116,2/15/2024,DEMO CERTIFICATION 3
961116,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
961116,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961116,2/13/2024,DEMO CERTIFICATION 3
961116,2/8/2024,CLT-DOCUMENTATION AND FORMS
961116,2/8/2024,CLT-PROCEDURAL OPERATIONS
961116,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961116,2/6/2024,CLT-DOCUMENTATION AND FORMS
961116,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
