taxid,date,name
975357,10/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975357,10/28/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975357,10/28/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975357,10/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975357,10/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975357,10/11/2023,CLT-PROCEDURAL OPERATIONS
975357,10/2/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
975357,9/9/2023,CLT-INVESTIGATIONS
975357,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975357,9/1/2023,TRAFFIC COURT TESTIMONY VIDEO
975357,8/30/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975357,8/27/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975357,7/31/2023,CLT-DOCUMENTATION AND FORMS
975357,7/30/2023,CLT-DOCUMENTATION AND FORMS
975357,6/26/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975357,6/26/2023,BODY-WORN CAMERA REVIEW PART ONE
975357,6/26/2023,BODY-WORN CAMERA REVIEW PART TWO
975357,6/26/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975357,6/26/2023,VIDEO 4 - PLATFORM SAFETY 2022
975357,6/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975357,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975357,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975357,6/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975357,5/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975357,5/26/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975357,5/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975357,5/24/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975357,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975357,5/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975357,5/10/2023,ESPER POLICY LIBRARY
975357,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975357,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975357,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975357,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975357,3/31/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975357,3/31/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975357,3/30/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975357,3/29/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975357,3/29/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975357,3/24/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975357,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975357,3/10/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975357,3/3/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975357,3/3/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975357,3/3/2023,CRITICAL DECISION MAKING MODEL
975357,3/3/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975357,3/3/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
975357,3/3/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975357,2/28/2023,PTTD WATER SAFETY
975357,2/24/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975357,2/24/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
975357,2/24/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
975357,2/24/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975357,2/24/2023,EMPLOYEE ASSISTANCE UNIT-2021
975357,2/24/2023,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
975357,2/24/2023,NARCAN NASAL SPRAY TRAINING
975357,2/24/2023,NEW PERFORMANCE EVALUATION PROCESS
975357,2/24/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
975357,2/24/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975357,2/24/2023,PROCESSING CIVILIAN COMPLAINTS
975357,2/24/2023,RAISE THE AGE
975357,2/24/2023,SAFEGUARDING HOSPITALIZED PRISONERS
975357,2/24/2023,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
975357,2/24/2023,TACTICAL AWARENESS- BALLISTIC VEST
975357,2/24/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
975357,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975357,2/20/2023,JOB STANDARDS TEST ATTEMPT #3
975357,2/16/2023,ILLEGAL EVICTIONS
975357,2/16/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975357,2/16/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975357,2/13/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975357,1/27/2023,COVID-19: PREPAREDENESS
975357,1/27/2023,COVID-19: PROTECTIVE MASKS
975357,1/23/2023,FTS - CEW END USER CERTIFICATION
975357,1/19/2023,OFF DUTY PISTOL CERTIFIED
975357,1/19/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975357,1/13/2023,FIRST AID WRITEN EXAM
975357,1/12/2023,VEHICLE STOP SOLUTIONS MODULE
975357,1/11/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975357,1/11/2023,P.A. RECRUIT NCIC/III EXAM
975357,1/10/2023,GROUND TACTICS
975357,1/6/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975357,1/3/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975357,1/2/2023,PTTD WEAPONS DEFENSE
975357,12/30/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975357,12/21/2022,PTTD EXPANDABLE BATON
975357,12/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975357,12/14/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975357,12/13/2022,BATON
975357,12/13/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
975357,12/13/2022,FORCE POLICY UPDATE VIDEO
975357,12/13/2022,PROHIBITED METHODS OF RESTRAINT
975357,12/13/2022,WORLDPRIDE NYC 2019
975357,12/12/2022,NYPD JOUVERT  WEST INDIAN DAY
975357,12/12/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975357,12/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975357,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975357,12/2/2022,LGBTQIA PLUS AWARENESS
975357,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975357,11/29/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
975357,11/23/2022,FRISKING AND HANDCUFFING
975357,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975357,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975357,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975357,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975357,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975357,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975357,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975357,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975357,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975357,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975357,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975357,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975357,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
964924,10/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
964924,10/19/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
964924,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964924,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964924,7/31/2025,CLT-ENFORCEMENT ACTIONS
964924,7/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
964924,7/29/2025,NEW PERFORMANCE EVALUATION PROCESS
964924,7/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
964924,7/29/2025,PATROL TACTICS
964924,7/29/2025,PATROL- POLYCARBONATE SHIELD
964924,7/25/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964924,7/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
964924,7/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964924,7/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964924,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964924,6/24/2025,2025 BWC PROFICIENCY TRAINING
964924,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964924,6/24/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
964924,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964924,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964924,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964924,4/3/2025,CLT-DOCUMENTATION AND FORMS
964924,4/3/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964924,4/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964924,3/24/2025,CLT-PROCEDURAL OPERATIONS
964924,3/18/2025,CLT-DOCUMENTATION AND FORMS
964924,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
964924,3/18/2025,CLT-LEGAL ISSUES
964924,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
