taxid,date,name
982200,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982200,7/3/2025,PTTD WEAPONS DEFENSE
982200,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982200,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982200,6/23/2025,PTTD EXPANDABLE BATON
982200,6/19/2025,2025 BWC PROFICIENCY TRAINING
982200,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982200,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982200,6/18/2025,BATON
982200,6/13/2025,FRISKING AND HANDCUFFING
982200,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982200,6/10/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982200,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982200,6/4/2025,JOB STANDARDS TEST ATTEMPT #1
982200,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972579,10/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972579,10/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972579,10/11/2025,CLT-PROPERTY
972579,10/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972579,10/8/2025,CLT-INFORMATION TECHNOLOGY
972579,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
972579,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
972579,9/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
972579,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
972579,9/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972579,9/9/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
972579,9/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972579,9/6/2025,CLT-DOCUMENTATION AND FORMS
972579,9/4/2025,CLT-COMMUNITY ENGAGEMENT
972579,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
972579,9/3/2025,2025 BWC PROFICIENCY TRAINING
972579,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972579,9/3/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
972579,9/3/2025,PATROL TACTICS
972579,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972579,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972579,7/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972579,7/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972579,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
972579,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
972579,5/13/2025,CLT-ENFORCEMENT ACTIONS
972579,5/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
972579,4/27/2025,ACTIVITY LOG FOR IPHONE
