taxid,date,name
942026,3/17/2023,PROCESSING CIVILIAN COMPLAINTS
942026,3/17/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942026,3/17/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942026,3/17/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
942026,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942026,12/28/2022,SERGEANTS DEVELOPMENT COURSE
942026,8/15/2022,CLT-COMMUNITY ENGAGEMENT
942026,8/12/2022,CLT-INFORMATION TECHNOLOGY
942026,7/21/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
942026,7/21/2022,CLT-PROFESSIONAL DEVELOPMENT
942026,7/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942026,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942026,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942026,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942026,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942026,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942026,7/14/2022,VEHICLE SEIZURE FORM
942026,7/12/2022,CLT-NIBRS ROLL CALL TRAINING
942026,7/8/2022,CLT-INFORMATION TECHNOLOGY
942026,6/29/2022,CLT-INFORMATION TECHNOLOGY
942026,6/27/2022,CLT-INFORMATION TECHNOLOGY
942026,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
942026,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942026,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942026,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942026,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
942026,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942026,6/2/2022,CLT-PROCEDURAL OPERATIONS
