taxid,date,name
945685,1/3/2025,CLT-PROPERTY
945685,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
945685,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945685,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
945685,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945685,12/12/2024,CLT-LEGAL ISSUES
945685,12/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
945685,12/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
945685,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945685,11/29/2024,CLT-SPECIAL POPULATIONS
945685,11/21/2024,CLT-DOCUMENTATION AND FORMS
945685,11/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
945685,11/21/2024,CLT-PROCEDURAL OPERATIONS
945685,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945685,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945685,11/5/2024,CLT-DOCUMENTATION AND FORMS
945685,10/30/2024,CLT-DOCUMENTATION AND FORMS
945685,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
945685,10/30/2024,CLT-ENFORCEMENT ACTIONS
945685,10/30/2024,CLT-PROCEDURAL OPERATIONS
945685,10/11/2024,FAMILY BUILDING
945685,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945685,10/2/2024,CLT-PROCEDURAL OPERATIONS
945685,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945685,10/1/2024,CLT-PROCEDURAL OPERATIONS
945685,9/18/2024,CLT-INFORMATION TECHNOLOGY
945685,9/18/2024,CLT-PROCEDURAL OPERATIONS
945685,9/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
945685,9/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945685,9/11/2024,CLT-PROCEDURAL OPERATIONS
945685,9/4/2024,CLT-PROCEDURAL OPERATIONS
945685,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945685,8/30/2024,RAPE IS RAPE
945685,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945685,8/22/2024,CLT-DOCUMENTATION AND FORMS
945685,8/22/2024,CLT-PROCEDURAL OPERATIONS
945685,8/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
945685,8/17/2024,CLT-LEGAL ISSUES
945685,8/17/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945685,8/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
945685,8/14/2024,CLT-LEGAL ISSUES
945685,8/9/2024,CLT-PROCEDURAL OPERATIONS
945685,8/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945685,8/2/2024,CLT-BWC POLICY UPDATES
945685,8/2/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
945685,8/2/2024,CLT-INVESTIGATIONS
945685,8/2/2024,CLT-PROFESSIONAL DEVELOPMENT
945685,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945685,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
945685,7/9/2024,CLT-INVESTIGATIONS
945685,7/4/2024,CLT-INVESTIGATIONS
945685,7/4/2024,CLT-LEGAL ISSUES
945685,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945685,6/19/2024,CLT-PROPERTY
945685,6/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945685,6/13/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945685,6/13/2024,CLT-PROPERTY
945685,6/12/2024,CLT-PROPERTY
945685,6/8/2024,CLT-PROPERTY
945685,6/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945685,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945685,6/5/2024,CLT-DOCUMENTATION AND FORMS
945685,5/30/2024,CLT-LEGAL ISSUES
945685,5/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945685,5/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
945685,5/22/2024,CLT-BWC POLICY UPDATES
945685,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
945685,5/22/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945685,5/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945685,5/18/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
