taxid,date,name
952730,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952730,9/25/2018,RAISE THE AGE
952730,9/24/2018,CLT-DOCUMENTATION AND FORMS
952730,9/24/2018,CLT-LEGAL ISSUES
952730,9/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952730,9/20/2018,SRG - RAPID MOBILIZATION
952730,9/11/2018,CLT-LEGAL ISSUES
952730,9/5/2018,CLT-LEGAL ISSUES
952730,8/23/2018,SRG - TACTICAL TRAINING COURSE - LEVEL IIIA
952730,8/22/2018,CLT-LEGAL ISSUES
952730,8/20/2018,CLT-LEGAL ISSUES
952730,8/15/2018,CLT-INFORMATION TECHNOLOGY
952730,8/13/2018,CLT-LEGAL ISSUES
952730,8/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952730,7/24/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
952730,7/19/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
952730,7/19/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
952730,7/17/2018,CLT-ENFORCEMENT ACTIONS
952730,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952730,6/4/2018,CLT-DOCUMENTATION AND FORMS
952730,5/21/2018,CLT-DOCUMENTATION AND FORMS
952730,5/21/2018,CLT-INFORMATION TECHNOLOGY
952730,5/16/2018,SRG - BICYCLE SQUAD ADVANCE RIDER COURSE
952730,5/14/2018,CLT-DOCUMENTATION AND FORMS
952730,5/14/2018,CLT-INFORMATION TECHNOLOGY
952730,5/11/2018,CLT-DOCUMENTATION AND FORMS
952730,5/10/2018,CLT-LEGAL ISSUES
952730,5/9/2018,SRG - RAPID MOBILIZATION
952730,5/7/2018,CLT-ENFORCEMENT ACTIONS
952730,5/4/2018,CLT-ENFORCEMENT ACTIONS
952730,4/19/2018,CLT-DOCUMENTATION AND FORMS
952730,4/16/2018,SRG - M-4 REFRESHER TRAINING
952730,3/13/2018,SRG - RAPID MOBILIZATION
952730,3/9/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
952730,3/9/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
952730,3/8/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
952730,3/8/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
952730,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952730,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952730,2/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952730,1/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952730,1/18/2018,SRG - 2018 REFRESHER
952730,1/10/2018,SRG - TACTICAL TRAINING COURSE - LEVEL III
952730,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952730,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952730,12/13/2017,PATROL- POLYCARBONATE SHIELD
952730,12/13/2017,"SRG - ""10 RULES"" OF CLOSE QUARTERS BATTLE (CQB)"
952730,12/13/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
952730,12/13/2017,TACTICAL AWARENESS- BALLISTIC VEST
952730,12/6/2017,NARCAN NASAL SPRAY TRAINING
952730,11/29/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952730,10/27/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
952730,10/18/2017,INFORMATION SECURITY AWARENESS TRAINING
952730,10/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952730,10/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952730,9/28/2017,PATROL- POLYCARBONATE SHIELD
952730,9/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952730,7/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952730,7/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952730,7/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952730,7/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952730,7/29/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
