taxid,date,name
933911,9/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
933911,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
933911,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
933911,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
933911,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
933911,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
933911,6/10/2019,WORLDPRIDE NYC 2019
933911,6/3/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
933911,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
933911,5/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933911,5/22/2019,OSHA - VECTOR BONE DISEASE
933911,5/21/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
933911,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
933911,4/22/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
933911,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
933911,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
933911,3/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
933911,3/18/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
933911,3/15/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
933911,2/27/2019,CLT-INFORMATION TECHNOLOGY
933911,2/27/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
933911,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
933911,2/14/2019,CLT-PROCEDURAL OPERATIONS
933911,2/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933911,1/29/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
933911,1/21/2019,CLT-PROCEDURAL OPERATIONS
933911,1/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
933911,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933911,1/17/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
933911,1/15/2019,(CLOSE COMBAT & POINT SHOULDER) RECRUIT TACTICAL FIREARMS REQUALIFICATION
933911,1/14/2019,AIM COMPONENTS 2.0
933911,12/27/2018,AMERICANS WITH DISABILITIES ACT (ADA)
933911,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
933911,12/18/2018,AIM COMPONENTS 2.0
933911,12/18/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
933911,12/12/2018,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
933911,10/19/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
933911,10/19/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
933911,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
933911,9/14/2018,RAISE THE AGE
933911,9/12/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
933911,8/22/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
933911,8/8/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
933911,7/18/2018,AIM COMPONENTS
933911,7/18/2018,COBALT
933911,7/18/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
933911,7/18/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
933911,7/18/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
933911,7/18/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
933911,6/29/2018,REGISTRATION OF AIM
933911,6/7/2018,CLT-DOCUMENTATION AND FORMS
933911,6/7/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
933911,6/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
933911,6/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933911,6/7/2018,CLT-PROCEDURAL OPERATIONS
933911,6/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933911,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
933911,4/26/2018,SEND TO DESKTOP
933911,4/13/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
933911,4/11/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
933911,4/11/2018,DOMAIN AWARNESS SYSTEM (DAS)
933911,4/10/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
933911,3/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
933911,2/20/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
933911,2/20/2018,NEW YEAR'S EVE TACTICAL AWARENESS
933911,1/8/2018,1PP IPHONE TRAINING AND DISTRIBUTION
933911,12/14/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933911,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
933911,12/13/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
933911,12/13/2017,IPHONE AND DAS MOBILE OPERATION
933911,11/17/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
933911,11/8/2017,DCTR VEHICLE STOP- BEST PRACTICES 2017
933911,11/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
933911,11/1/2017,DAS PATTERN MODE
933911,10/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933911,10/23/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
933911,10/17/2017,NARCAN NASAL SPRAY TRAINING
933911,9/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
933911,9/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
933911,9/6/2017,DAS MESSAGING
933911,9/6/2017,NEW PERFORMANCE EVALUATION PROCESS
933911,9/6/2017,TACTICAL AWARENESS- BALLISTIC VEST
933911,8/30/2017,PATROL- POLYCARBONATE SHIELD
933911,8/11/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
933911,7/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933911,7/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933911,7/28/2017,INVESTIGATIVE ENCOUNTERS LEVEL 1 - RISK MANAGEMENT
933911,7/28/2017,INVESTIGATIVE ENCOUNTERS LEVEL 2 - RISK MANAGEMENT
933911,7/28/2017,INVESTIGATIVE ENCOUNTERS LEVEL 3 - RISK MANAGEMENT
933911,7/28/2017,INVESTIGATIVE ENCOUNTERS LEVEL 4 - RISK MANAGEMENT
933911,7/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933911,7/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933911,7/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933911,7/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
933911,7/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
933911,7/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
933911,7/12/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
933911,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933911,5/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933911,5/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933911,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933911,5/30/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
933911,5/30/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
933911,5/10/2017,STOP REPORT
933911,4/3/2017,NEW NYPD PORTAL
933911,3/9/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
933911,3/8/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
933911,2/15/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
933911,12/27/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
933911,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
933911,11/30/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
933911,11/30/2016,DEATH BY POWERPOINT
933911,11/9/2016,DAS OVERLAPPING LAYERS TUTORIAL
933911,10/5/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
933911,10/5/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
933911,9/15/2016,BELT TRAUMA KIT VIDEO
933911,9/14/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
933911,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933911,8/25/2016,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
933911,8/10/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
933911,7/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933911,7/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933911,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933911,7/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
933911,7/11/2016,INFORMATION SECURITY AWARENESS TRAINING
933911,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933911,5/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933911,5/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933911,3/19/2016,REINSTATEMENT TRAINING COMPUTER COURSE
933911,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933911,2/3/2016,URBAN RESCUE BOAT TRAINING
933911,2/3/2016,URBAN WATER RESCUE: FULL CERTIFICATION
933911,12/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
933911,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
933911,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
933911,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
933911,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
933911,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
933911,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
933911,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
933911,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
933911,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
933911,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
933911,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
933911,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
933911,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
933911,8/4/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
933911,8/1/2015,ROCKWALL TRAILER QUALIFICATION
933911,3/31/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
933911,3/19/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
933911,3/18/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
