taxid,date,name
965364,10/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965364,10/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965364,10/15/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965364,10/13/2019,CRITICAL DECISION MAKING MODEL
965364,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
965364,10/11/2019,MARIJUANA POLICY UPDATE
965364,10/8/2019,CLT-PROFESSIONAL DEVELOPMENT
965364,9/30/2019,CLT-PROCEDURAL OPERATIONS
965364,9/20/2019,CLT-PROFESSIONAL DEVELOPMENT
965364,9/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965364,9/13/2019,CLT-ENFORCEMENT ACTIONS
965364,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
965364,8/20/2019,CLT-DOCUMENTATION AND FORMS
965364,8/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965364,8/14/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965364,8/13/2019,CLT-PROCEDURAL OPERATIONS
965364,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
965364,8/5/2019,CLT-PROCEDURAL OPERATIONS
965364,8/1/2019,CLT-SPECIAL POPULATIONS
965364,8/1/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
965364,7/31/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965364,7/30/2019,CLT-PROCEDURAL OPERATIONS
965364,7/30/2019,CLT-PROFESSIONAL DEVELOPMENT
965364,7/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965364,7/9/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965364,7/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965364,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965364,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965364,7/9/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
965364,7/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965364,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965364,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965364,7/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965364,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965364,6/21/2019,CLT-PROFESSIONAL DEVELOPMENT
965364,6/21/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965364,6/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965364,6/14/2019,CLT-DOCUMENTATION AND FORMS
965364,6/13/2019,CLT-SPECIAL POPULATIONS
965364,6/10/2019,CLT-SPECIAL POPULATIONS
965364,6/10/2019,WORLDPRIDE NYC 2019
965364,6/7/2019,CLT-SPECIAL POPULATIONS
965364,5/30/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
965364,5/30/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
965364,5/29/2019,CLT-LEGAL ISSUES
965364,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965364,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965364,5/23/2019,CRISIS INTERVENTION TEAM TRAINING
965364,5/16/2019,CLT-ENFORCEMENT ACTIONS
965364,5/15/2019,CLT-DOCUMENTATION AND FORMS
965364,5/10/2019,CLT-ENFORCEMENT ACTIONS
965364,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965364,5/1/2019,CLT-ENFORCEMENT ACTIONS
965364,4/29/2019,CLT-LEGAL ISSUES
965364,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965364,4/23/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965364,4/17/2019,CLT-ENFORCEMENT ACTIONS
965364,4/15/2019,CLT-PROCEDURAL OPERATIONS
965364,4/11/2019,CLT-ENFORCEMENT ACTIONS
965364,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965364,4/8/2019,CLT-SPECIAL POPULATIONS
965364,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965364,3/27/2019,CLT-PROCEDURAL OPERATIONS
965364,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965364,3/25/2019,CLT-DOCUMENTATION AND FORMS
965364,3/19/2019,CLT-PROPERTY
965364,3/11/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965364,3/9/2019,CLT-PROCEDURAL OPERATIONS
965364,3/8/2019,CLT-DOCUMENTATION AND FORMS
965364,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965364,2/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965364,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
965364,2/14/2019,CLT-SPECIAL POPULATIONS
965364,2/14/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
965364,2/13/2019,CLT-PROCEDURAL OPERATIONS
965364,2/8/2019,CLT-PROCEDURAL OPERATIONS
965364,2/7/2019,CLT-PROCEDURAL OPERATIONS
965364,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965364,2/6/2019,CLT-DOCUMENTATION AND FORMS
965364,2/6/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
965364,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965364,2/1/2019,TEXT TO 911 - INTRODUCTION
965364,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965364,1/31/2019,TEXT TO 911 - INTRODUCTION
965364,1/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965364,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965364,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965364,1/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965364,1/22/2019,CLT-PROCEDURAL OPERATIONS
965364,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965364,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965364,1/17/2019,TEXT TO 911 - INTRODUCTION
965364,1/15/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965364,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965364,1/14/2019,CLT-SPECIAL POPULATIONS
965364,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965364,1/10/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
965364,1/3/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965364,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965364,12/25/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
965364,12/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965364,12/12/2018,CLT-SPECIAL POPULATIONS
965364,12/10/2018,CLT-SPECIAL POPULATIONS
965364,12/6/2018,CLT-INFORMATION TECHNOLOGY
965364,12/4/2018,CLT-INFORMATION TECHNOLOGY
965364,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965364,12/4/2018,CLT-PROCEDURAL OPERATIONS
965364,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965364,12/3/2018,CLT-INFORMATION TECHNOLOGY
965364,11/30/2018,CLT-PROCEDURAL OPERATIONS
965364,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965364,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965364,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965364,11/16/2018,CLT-ENFORCEMENT ACTIONS
965364,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965364,11/15/2018,CABARET/CLUB ENFORCEMENT TRAINING
965364,11/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
965364,11/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965364,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965364,11/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
965364,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965364,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965364,10/26/2018,CLT-PROCEDURAL OPERATIONS
965364,10/25/2018,CLT-PROCEDURAL OPERATIONS
965364,10/24/2018,FTS - ANNUAL CEW RECERTIFICATION
965364,10/20/2018,CLT-LEGAL ISSUES
965364,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965364,10/16/2018,CLT-PROCEDURAL OPERATIONS
965364,10/12/2018,CLT-PROCEDURAL OPERATIONS
965364,10/11/2018,CLT-PROCEDURAL OPERATIONS
965364,10/4/2018,CLT-PROCEDURAL OPERATIONS
965364,10/2/2018,CLT-PROCEDURAL OPERATIONS
965364,9/27/2018,CLT-ENFORCEMENT ACTIONS
965364,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965364,9/25/2018,CLT-ENFORCEMENT ACTIONS
965364,9/25/2018,CLT-LEGAL ISSUES
