taxid,date,name
979392,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979392,6/19/2025,2025 BWC PROFICIENCY TRAINING
979392,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979392,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
979392,5/24/2025,CLT-PROCEDURAL OPERATIONS
979392,5/23/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
979392,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
979392,5/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979392,5/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979392,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979392,5/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979392,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
979392,5/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979392,5/15/2025,CLT-ENFORCEMENT ACTIONS
979392,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
979392,5/4/2025,CLT-ENFORCEMENT ACTIONS
979392,4/29/2025,CLT-ENFORCEMENT ACTIONS
979392,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979392,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979392,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979392,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979392,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979392,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979392,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
979392,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
979392,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
979392,3/30/2025,CLT-PROCEDURAL OPERATIONS
979392,3/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979392,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
979392,3/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
979392,3/19/2025,CLT-PROCEDURAL OPERATIONS
979392,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
979392,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979392,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
979392,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
979392,1/23/2025,VEHICLE PURSUITS
979392,1/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
979392,1/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979392,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979392,1/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979392,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
979392,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979392,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979392,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979392,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
979392,12/28/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979392,12/28/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979392,12/13/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
979392,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979392,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979392,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979392,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
979392,10/25/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
979392,10/25/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
979392,10/25/2024,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
979392,10/25/2024,RTS ACADEMIC - SUMMONSES
979392,10/25/2024,RTS ACADEMIC - TRANSIT OPERATIONS
979392,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
979392,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979392,10/18/2024,RTS ACADEMIC - CIVIL DISORDER OFFENSES
979392,10/18/2024,RTS ACADEMIC - CUSTODIAL OFFENSES
979392,10/18/2024,RTS ACADEMIC - DRUG OFFENSES
979392,10/18/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
979392,10/18/2024,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
979392,10/18/2024,RTS ACADEMIC - WEAPONS OFFENSES
979392,10/16/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979392,10/16/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979392,10/14/2024,ACTIVITY LOG FOR IPHONE
979392,10/14/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979392,10/14/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979392,10/14/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979392,10/14/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979392,10/14/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979392,10/14/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979392,10/14/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979392,10/14/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979392,10/14/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979392,10/14/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
979392,10/14/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979392,10/14/2024,MARIJUANA BURNING ENFORCEMENT POLICY
979392,10/14/2024,NARCAN NASAL SPRAY TRAINING
979392,10/14/2024,NEW PERFORMANCE EVALUATION PROCESS
979392,10/14/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
979392,10/14/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
979392,10/14/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979392,10/14/2024,PATROL- POLYCARBONATE SHIELD
979392,10/14/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979392,10/14/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979392,10/14/2024,RAISE THE AGE
979392,10/14/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
979392,10/14/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
979392,10/14/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
979392,10/14/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979392,10/14/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979392,10/14/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
979392,10/14/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
979392,10/14/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979392,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979392,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979392,10/4/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979392,10/4/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979392,10/4/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979392,10/4/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979392,10/4/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979392,10/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979392,10/4/2024,CRITICAL DECISION MAKING MODEL
979392,10/4/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979392,10/4/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979392,10/4/2024,FORCE POLICY UPDATE VIDEO
979392,10/4/2024,MARIJUANA POLICY UPDATE
979392,10/4/2024,RESPONDING TO COMMERCIAL ROBBERIES
979392,10/4/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
979392,10/4/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
979392,10/4/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
979392,10/4/2024,WORLDPRIDE NYC 2019
979392,10/3/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
979392,10/3/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979392,10/3/2024,FAMILY BUILDING
979392,10/3/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979392,10/3/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979392,10/3/2024,RTS ACADEMIC - ARREST PROCESSING
979392,10/3/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
979392,10/3/2024,RTS ACADEMIC - COURT APPEARANCES
979392,10/3/2024,RTS ACADEMIC - GENERAL REGULATIONS
979392,10/3/2024,RTS ACADEMIC - INTERIOR PATROL
979392,10/3/2024,RTS ACADEMIC - INTRO TO NYPD
979392,10/3/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
979392,10/3/2024,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
979392,10/3/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
979392,10/2/2024,COVID-19: PREPAREDENESS
979392,10/2/2024,COVID-19: PROTECTIVE MASKS
979392,10/2/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979392,10/2/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979392,10/2/2024,EMPLOYEE ASSISTANCE UNIT-2021
979392,10/2/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
979392,10/2/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
979392,10/2/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
979392,10/2/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
979392,10/2/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
979392,10/2/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
979392,10/2/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
979392,10/2/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
979392,10/2/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
979392,10/2/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
979392,10/2/2024,IDENTIFYING THE IMPAIRED DRIVER
979392,10/2/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
979392,10/2/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
979392,10/2/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979392,10/2/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979392,10/1/2024,BODY-WORN CAMERA REVIEW PART ONE
979392,10/1/2024,BODY-WORN CAMERA REVIEW PART TWO
979392,10/1/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
979392,10/1/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
979392,10/1/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
979392,10/1/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979392,10/1/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
979392,10/1/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
979392,10/1/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979392,10/1/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
979392,10/1/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
979392,10/1/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
979392,10/1/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
979392,9/30/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979392,9/30/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
979392,9/30/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
979392,9/30/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979392,9/30/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
979392,9/30/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
979392,9/30/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
979392,9/30/2024,ELDER ABUSE -2023 REFRESHER
979392,9/30/2024,ILLEGAL EVICTIONS
979392,9/30/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
979392,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979392,9/30/2024,PROHIBITED METHODS OF RESTRAINT
979392,9/27/2024,P.A. RECRUIT NCIC/III EXAM
979392,9/26/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979392,9/20/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979392,9/20/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979392,9/20/2024,VIDEO 4 - PLATFORM SAFETY 2022
979392,9/19/2024,PTTD WATER SAFETY
979392,9/16/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979392,9/9/2024,VEHICLE STOP SOLUTIONS MODULE
979392,9/2/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979392,9/2/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
979392,9/2/2024,AUGMENTED REALITY FEATURE
979392,9/2/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
979392,9/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979392,9/2/2024,ESPER POLICY LIBRARY
979392,9/2/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
979392,9/2/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
979392,9/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
979392,9/2/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
979392,9/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
979392,9/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979392,9/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979392,9/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
979392,9/2/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
979392,9/2/2024,NYPD RECRUITMENT TRAINING VIDEO
979392,9/2/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979392,9/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979392,9/2/2024,PROCESSING CIVILIAN COMPLAINTS
979392,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979392,9/2/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979392,9/2/2024,TRAFFIC COURT TESTIMONY VIDEO
979392,9/2/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
979392,9/2/2024,VEHICLE MOUNTED VIDEO SYSTEM
979392,9/2/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979392,9/2/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979392,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979392,8/30/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
979392,8/30/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
979392,8/30/2024,RTS ACADEMIC - PROPERTY CRIMES
979392,8/30/2024,RTS ACADEMIC - SEARCH AND SEIZURE
979392,8/30/2024,RTS ACADEMIC - SEX OFFENSES
979392,8/30/2024,RTS ACADEMIC - THEFT OFFENSES
979392,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979392,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979392,8/22/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979392,8/22/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979392,8/22/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979392,8/21/2024,GROUND TACTICS
979392,8/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979392,8/19/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
