taxid,date,name
960565,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
960565,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960565,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960565,3/4/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960565,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
960565,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
960565,2/14/2024,CLT-DOCUMENTATION AND FORMS
960565,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
960565,2/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960565,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960565,2/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960565,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960565,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960565,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960565,1/31/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960565,1/31/2024,CLT-INVESTIGATIONS
960565,1/28/2024,AUTISM SPECTRUM DISORDER
960565,1/25/2024,CLT-DOCUMENTATION AND FORMS
960565,1/25/2024,CLT-INVESTIGATIONS
960565,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960565,12/31/2023,CLT-DOCUMENTATION AND FORMS
960565,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960565,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960565,12/25/2023,CLT-DOCUMENTATION AND FORMS
960565,12/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960565,12/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960565,11/30/2023,CLT-INVESTIGATIONS
960565,11/19/2023,AUGMENTED REALITY FEATURE
960565,11/13/2023,NYPD RECRUITMENT TRAINING VIDEO
960565,10/31/2023,CLT-DOCUMENTATION AND FORMS
960565,10/31/2023,CLT-INVESTIGATIONS
960565,10/6/2023,CLT-INVESTIGATIONS
960565,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960565,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960565,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
960565,9/25/2023,CLT-DOCUMENTATION AND FORMS
960565,9/25/2023,CLT-INVESTIGATIONS
960565,9/6/2023,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
960565,9/6/2023,ELDER ABUSE -2023 REFRESHER
960565,8/28/2023,CLT-INVESTIGATIONS
960565,8/27/2023,CLT-INVESTIGATIONS
960565,8/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960565,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960565,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960565,8/24/2023,TRAFFIC COURT TESTIMONY VIDEO
960565,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960565,8/23/2023,FTS - ANNUAL CEW RECERTIFICATION
960565,7/27/2023,CLT-INVESTIGATIONS
960565,7/25/2023,CLT-DOCUMENTATION AND FORMS
960565,6/26/2023,CLT-DOCUMENTATION AND FORMS
960565,6/25/2023,CLT-DOCUMENTATION AND FORMS
960565,6/21/2023,CLT-BWC POLICY UPDATES
960565,6/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960565,6/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960565,6/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960565,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960565,6/1/2023,CLT-ENFORCEMENT ACTIONS
960565,5/30/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960565,5/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960565,5/28/2023,CLT-DOCUMENTATION AND FORMS
960565,5/16/2023,CLT-DOCUMENTATION AND FORMS
960565,5/16/2023,CLT-PROCEDURAL OPERATIONS
960565,5/11/2023,CLT-LEGAL ISSUES
960565,5/10/2023,CLT-PROCEDURAL OPERATIONS
960565,5/9/2023,CLT-PROCEDURAL OPERATIONS
960565,5/8/2023,CLT-INVESTIGATIONS
960565,5/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960565,5/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960565,5/4/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
960565,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960565,5/2/2023,CLT-DOCUMENTATION AND FORMS
960565,5/2/2023,CLT-PROCEDURAL OPERATIONS
960565,5/1/2023,CLT-DOCUMENTATION AND FORMS
960565,4/30/2023,CLT-PROCEDURAL OPERATIONS
960565,4/27/2023,CLT-INVESTIGATIONS
960565,4/20/2023,CLT-PROCEDURAL OPERATIONS
960565,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960565,4/19/2023,CLT-DOCUMENTATION AND FORMS
960565,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960565,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960565,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960565,4/9/2023,ESPER POLICY LIBRARY
960565,3/28/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
960565,3/27/2023,CLT-DOCUMENTATION AND FORMS
960565,3/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960565,3/26/2023,CLT-DOCUMENTATION AND FORMS
960565,3/26/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960565,3/26/2023,CLT-PROCEDURAL OPERATIONS
960565,3/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960565,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960565,2/20/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960565,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
960565,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960565,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
960565,1/31/2023,COUNTERTERRORISM BUREAU NH15 TRAINING
960565,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960565,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960565,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
960565,1/22/2023,CLT-DOCUMENTATION AND FORMS
960565,1/18/2023,CLT-ENFORCEMENT ACTIONS
960565,1/15/2023,CLT-ENFORCEMENT ACTIONS
960565,1/9/2023,CLT-DOCUMENTATION AND FORMS
960565,1/8/2023,CLT-PROCEDURAL OPERATIONS
960565,1/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
