taxid,date,name
965876,7/8/2019,CLT-PROCEDURAL OPERATIONS
965876,7/5/2019,CLT-ENFORCEMENT ACTIONS
965876,7/2/2019,CLT-PROPERTY
965876,6/25/2019,CLT-LEGAL ISSUES
965876,6/25/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965876,6/20/2019,CLT-INFORMATION TECHNOLOGY
965876,6/20/2019,WORLDPRIDE NYC 2019
965876,6/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965876,6/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965876,6/12/2019,CLT-PROCEDURAL OPERATIONS
965876,6/4/2019,CLT-PROCEDURAL OPERATIONS
965876,5/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965876,5/13/2019,CLT-DOCUMENTATION AND FORMS
965876,5/9/2019,CLT-ENFORCEMENT ACTIONS
965876,5/6/2019,CLT-SPECIAL POPULATIONS
965876,5/3/2019,CLT-INFORMATION TECHNOLOGY
965876,5/2/2019,CLT-PROCEDURAL OPERATIONS
965876,4/30/2019,CLT-ENFORCEMENT ACTIONS
965876,4/18/2019,CLT-SPECIAL POPULATIONS
965876,4/12/2019,CLT-ENFORCEMENT ACTIONS
965876,4/10/2019,CLT-ENFORCEMENT ACTIONS
965876,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965876,4/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965876,4/4/2019,CLT-PROCEDURAL OPERATIONS
965876,4/2/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965876,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965876,3/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965876,3/25/2019,CLT-PROCEDURAL OPERATIONS
965876,3/22/2019,CLT-PROCEDURAL OPERATIONS
965876,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
