taxid,date,name
966861,6/17/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966861,6/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966861,6/7/2019,WORLDPRIDE NYC 2019
966861,6/3/2019,CLT-ENFORCEMENT ACTIONS
966861,6/1/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
966861,6/1/2019,BELT TRAUMA KIT VIDEO
966861,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966861,6/1/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
966861,6/1/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
966861,6/1/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
966861,6/1/2019,DOMAIN AWARNESS SYSTEM (DAS)
966861,5/28/2019,CLT-PROCEDURAL OPERATIONS
966861,5/24/2019,CLT-INFORMATION TECHNOLOGY
966861,5/23/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
966861,5/23/2019,DAS OVERLAPPING LAYERS TUTORIAL
966861,5/23/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
966861,5/23/2019,NEW YEAR'S EVE TACTICAL AWARENESS
966861,5/23/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
966861,5/23/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
966861,5/23/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
966861,5/23/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
966861,5/20/2019,CLT-PROFESSIONAL DEVELOPMENT
966861,5/17/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
966861,5/16/2019,CLT-PROCEDURAL OPERATIONS
966861,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966861,5/15/2019,DEATH BY POWERPOINT
966861,5/15/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
966861,5/14/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966861,5/10/2019,AIM COMPONENTS 2.0
966861,5/10/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966861,5/10/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966861,5/10/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
966861,5/10/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966861,5/10/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966861,5/10/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966861,5/10/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966861,5/10/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966861,5/10/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966861,5/10/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966861,5/10/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
966861,5/10/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966861,5/10/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
966861,5/10/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
