taxid,date,name
956611,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956611,9/16/2021,CLT-PROCEDURAL OPERATIONS
956611,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956611,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956611,9/6/2021,CLT-COMMUNITY ENGAGEMENT
956611,9/6/2021,CLT-LEGAL ISSUES
956611,8/5/2021,CLT-PROCEDURAL OPERATIONS
956611,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956611,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956611,6/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956611,6/22/2021,CLT-PROCEDURAL OPERATIONS
956611,6/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956611,6/10/2021,CLT-PROCEDURAL OPERATIONS
956611,6/7/2021,CLT-PROCEDURAL OPERATIONS
956611,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956611,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956611,5/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
956611,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
956611,4/8/2021,FTS - ANNUAL CEW RECERTIFICATION
956611,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956611,3/31/2021,CLT-LEGAL ISSUES
956611,3/23/2021,CLT-PROCEDURAL OPERATIONS
956611,3/21/2021,CLT-PROCEDURAL OPERATIONS
956611,3/18/2021,CLT-PROCEDURAL OPERATIONS
956611,3/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956611,3/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956611,3/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956611,3/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956611,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956611,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956611,2/17/2021,CLT-PROFESSIONAL DEVELOPMENT
956611,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956611,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956611,2/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956611,2/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956611,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956611,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956611,1/25/2021,CLT-LEGAL ISSUES
956611,1/24/2021,CLT-PROCEDURAL OPERATIONS
956611,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
