taxid,date,name
929064,8/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
929064,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
929064,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
929064,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
929064,7/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
929064,7/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929064,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
929064,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
929064,7/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929064,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
929064,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
929064,6/12/2019,WORLDPRIDE NYC 2019
929064,5/24/2019,CLT-ENFORCEMENT ACTIONS
929064,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
929064,4/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929064,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
929064,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
929064,3/29/2019,COMMAND LEVEL TRAINING
929064,3/20/2019,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
929064,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
929064,3/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929064,2/22/2019,COMMAND LEVEL TRAINING
929064,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
929064,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
929064,1/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929064,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
929064,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
929064,1/28/2019,TEXT TO 911 - INTRODUCTION
929064,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929064,12/21/2018,MARIJUANA BURNING ENFORCEMENT POLICY
929064,12/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
929064,11/29/2018,FTS - ANNUAL CEW RECERTIFICATION
929064,11/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
929064,11/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929064,11/21/2018,CLT-PROCEDURAL OPERATIONS
929064,11/15/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
929064,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
929064,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
929064,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
929064,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
929064,9/13/2018,RAISE THE AGE
929064,9/3/2018,CLT-ENFORCEMENT ACTIONS
929064,9/3/2018,CLT-LEGAL ISSUES
929064,9/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929064,7/31/2018,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
929064,7/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
929064,7/23/2018,CLT-DOCUMENTATION AND FORMS
929064,7/23/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
929064,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929064,6/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
929064,6/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
929064,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929064,3/29/2018,CRISIS INTERVENTION TEAM TRAINING
929064,3/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
929064,2/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
929064,2/7/2018,FTS - CEW END USER CERTIFICATION
929064,1/22/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
929064,1/12/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
929064,1/10/2018,NEW PERFORMANCE EVALUATION PROCESS
929064,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
929064,10/26/2017,FTS - ANNUAL CEW RECERTIFICATION
929064,10/25/2017,NARCAN NASAL SPRAY TRAINING
929064,10/25/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
929064,10/24/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
929064,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
929064,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
929064,9/13/2017,INFORMATION SECURITY AWARENESS TRAINING
929064,9/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
929064,9/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
929064,9/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
929064,8/28/2017,PATROL- POLYCARBONATE SHIELD
929064,7/21/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
929064,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
929064,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
929064,6/13/2017,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
929064,6/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
929064,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
929064,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
929064,5/24/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
929064,4/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
929064,4/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
929064,4/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
929064,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
929064,3/23/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
929064,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
929064,2/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
929064,1/27/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
929064,12/16/2016,COGNOS – INTRODUCTORY LEVEL COURSE
929064,8/18/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
929064,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
929064,8/8/2016,FTS - ANNUAL CEW RECERTIFICATION
929064,8/5/2016,FTS - ANNUAL CEW RECERTIFICATION
929064,5/2/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI) REPORT TRAINING"
929064,4/29/2016,COMMAND LEVEL TRAINING
929064,4/11/2016,COMMAND LEVEL TRAINING
929064,4/5/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
929064,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
929064,2/17/2016,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
929064,2/16/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
929064,1/29/2016,COMMAND LEVEL TRAINING
929064,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
929064,12/18/2015,COMMAND LEVEL TRAINING
929064,12/16/2015,LPR TRAINING
929064,11/20/2015,COMMAND LEVEL TRAINING
929064,11/16/2015,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
929064,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
929064,11/9/2015,LAW
929064,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
929064,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
929064,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
929064,11/9/2015,POLICE SCIENCE
929064,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
929064,10/30/2015,COMMAND LEVEL TRAINING
929064,9/22/2015,COMMAND LEVEL TRAINING
929064,8/28/2015,COMMAND LEVEL TRAINING
929064,8/26/2015,COMPSTAT 2.0 - CRIME ANALYSIS TRAINING - SESSION #2
929064,8/5/2015,INTRODUCTION TO MICROSOFT WORD
929064,6/26/2015,COMMAND LEVEL TRAINING
929064,4/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
929064,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
929064,4/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
929064,11/24/2014,IN-TAC TRAINING PROGRAM
929064,5/6/2014,GANG AWARENESS (LDS)
929064,6/14/2013,LESS LETHAL TRAINING (M26 - X26 TASER)
929064,1/25/2013,COMMAND LEVEL TRAINING
929064,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
929064,7/27/2012,COMMAND LEVEL TRAINING
929064,5/25/2012,COMMAND LEVEL TRAINING
929064,4/27/2012,COMMAND LEVEL TRAINING
929064,4/16/2012,PORT AWARENESS COURSE
929064,2/24/2012,COMMAND LEVEL TRAINING
929064,1/27/2012,COMMAND LEVEL TRAINING
929064,12/15/2011,COMMAND LEVEL TRAINING
929064,11/22/2011,DIGNITARY PROTECTION COURSE
929064,11/18/2011,COMMAND LEVEL TRAINING
929064,10/28/2011,COMMAND LEVEL TRAINING
929064,9/17/2011,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
929064,8/26/2011,COMMAND LEVEL TRAINING
929064,7/29/2011,COMMAND LEVEL TRAINING
929064,6/24/2011,COMMAND LEVEL TRAINING
929064,5/27/2011,COMMAND LEVEL TRAINING
929064,4/29/2011,COMMAND LEVEL TRAINING
929064,3/25/2011,COMMAND LEVEL TRAINING
929064,12/17/2010,COMMAND LEVEL TRAINING
929064,11/22/2010,PROPERTY EVIDENCE TRACKING SYSTEM
929064,11/19/2010,COMMAND LEVEL TRAINING
929064,10/22/2010,COMMAND LEVEL TRAINING
929064,9/24/2010,COMMAND LEVEL TRAINING
929064,8/27/2010,COMMAND LEVEL TRAINING
929064,4/30/2010,COMMAND LEVEL TRAINING
929064,3/26/2010,COMMAND LEVEL TRAINING
929064,3/16/2010,COMMAND LEVEL TRAINING
929064,12/21/2009,COMMAND LEVEL TRAINING
929064,11/20/2009,COMMAND LEVEL TRAINING
929064,3/14/2007,PSB MARIJUANA FIELD TESTING
929064,1/23/2007,EXPANDABLE BATON COURSE
929064,1/22/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
929064,3/4/2004,COBRA - COHORT TRAINING
929064,10/29/2002,PSB OPERATION LOSING PROPOSITION
929064,7/2/2001,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
929064,,COLLISION REFRESHER (2 DAY)
