taxid,date,name
981075,7/2/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981075,7/2/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981075,7/2/2025,POLICING THE SUBWAY 2024
981075,7/2/2025,PROHIBITED METHODS OF RESTRAINT
981075,7/2/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981075,7/2/2025,RAPE IS RAPE
981075,7/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981075,7/2/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981075,7/2/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981075,7/2/2025,TRAFFIC COURT TESTIMONY VIDEO
981075,7/2/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981075,7/2/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981075,7/2/2025,VEHICLE MOUNTED VIDEO SYSTEM
981075,7/2/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981075,7/2/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981075,7/2/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981075,7/2/2025,VIDEO 4 - PLATFORM SAFETY 2022
981075,6/20/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981075,6/20/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981075,6/20/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981075,6/20/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981075,6/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
981075,6/20/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981075,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981075,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981075,6/17/2025,2025 BWC PROFICIENCY TRAINING
981075,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981075,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981075,5/29/2025,P.A. RECRUIT NCIC/III EXAM
981075,5/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981075,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981075,5/28/2025,VEHICLE PURSUITS
981075,5/26/2025,FIRST AID WRITEN EXAM
981075,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981075,5/22/2025,VEHICLE STOP SOLUTIONS MODULE
981075,5/21/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981075,5/21/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
