taxid,date,name
961811,1/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961811,1/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961811,1/17/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
961811,1/13/2020,CLT-LEGAL ISSUES
961811,1/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961811,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961811,12/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961811,12/19/2019,CLT-PROCEDURAL OPERATIONS
961811,12/13/2019,ACTIVITY LOG FOR IPHONE
961811,12/13/2019,CLT-INVESTIGATIONS
961811,12/11/2019,CLT-INFORMATION TECHNOLOGY
961811,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961811,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961811,12/9/2019,CLT-PROCEDURAL OPERATIONS
961811,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961811,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961811,12/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961811,11/27/2019,CLT-SPECIAL POPULATIONS
961811,11/25/2019,CLT-PROCEDURAL OPERATIONS
961811,11/21/2019,CLT-PROCEDURAL OPERATIONS
961811,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961811,11/18/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961811,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961811,11/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961811,11/7/2019,FTS - ANNUAL CEW RECERTIFICATION
961811,11/5/2019,CLT-ENFORCEMENT ACTIONS
961811,10/29/2019,CLT-LEGAL ISSUES
961811,10/23/2019,CLT-PROCEDURAL OPERATIONS
961811,10/21/2019,MARIJUANA POLICY UPDATE
961811,10/19/2019,CRITICAL DECISION MAKING MODEL
961811,10/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
961811,10/16/2019,CLT-PROCEDURAL OPERATIONS
961811,10/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961811,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961811,10/12/2019,FORCE POLICY UPDATE VIDEO
961811,10/7/2019,CLT-ENFORCEMENT ACTIONS
961811,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
961811,10/3/2019,CLT-PROCEDURAL OPERATIONS
961811,9/23/2019,CLT-SPECIAL POPULATIONS
961811,9/19/2019,CLT-SPECIAL POPULATIONS
961811,9/16/2019,CLT-PROCEDURAL OPERATIONS
961811,9/12/2019,CLT-ENFORCEMENT ACTIONS
961811,9/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961811,9/6/2019,CLT-PROCEDURAL OPERATIONS
961811,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961811,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
961811,8/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
