taxid,date,name
941747,9/27/2018,FTS - ANNUAL CEW RECERTIFICATION
941747,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941747,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941747,9/13/2018,CLT-LEGAL ISSUES
941747,9/2/2018,RAISE THE AGE
941747,8/30/2018,CLT-ENFORCEMENT ACTIONS
941747,6/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941747,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
941747,5/6/2018,CLT-ENFORCEMENT ACTIONS
941747,4/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941747,3/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941747,3/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941747,3/15/2018,CLT-SPECIAL POPULATIONS
941747,3/5/2018,CLT-DOCUMENTATION AND FORMS
941747,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941747,1/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941747,1/15/2018,NEW PERFORMANCE EVALUATION PROCESS
941747,1/15/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
941747,1/11/2018,CRISIS INTERVENTION TEAM TRAINING
941747,12/14/2017,FTS - ANNUAL CEW RECERTIFICATION
941747,12/6/2017,ONE-DAY INTERNAL AFFAIRS BUREAU ORIENTATION COURSE
941747,11/16/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
941747,10/25/2017,NARCAN NASAL SPRAY TRAINING
941747,10/18/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
941747,10/18/2017,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
941747,10/18/2017,INFORMATION SECURITY AWARENESS TRAINING
941747,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941747,10/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941747,10/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941747,10/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941747,10/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941747,10/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941747,9/25/2017,PATROL- POLYCARBONATE SHIELD
941747,9/5/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
941747,9/5/2017,STOP REPORT
941747,8/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941747,6/19/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941747,5/22/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
941747,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941747,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941747,5/22/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
941747,2/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941747,1/27/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
941747,11/9/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
941747,11/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941747,8/23/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
941747,8/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941747,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941747,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941747,6/13/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
941747,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941747,6/6/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
941747,6/6/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
941747,6/6/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
941747,6/6/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
941747,6/6/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
941747,6/6/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
941747,6/6/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
941747,6/6/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
941747,6/6/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
941747,6/1/2016,FAQ: PINTOOL FOR ICO'S
941747,6/1/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
941747,5/2/2016,DAS MESSAGING
941747,5/2/2016,FORMS - MV104
941747,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941747,4/26/2016,FORMS - AIDED
941747,4/25/2016,FTS - ANNUAL CEW RECERTIFICATION
941747,4/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941747,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
941747,3/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
941747,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941747,1/5/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
941747,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941747,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941747,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941747,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941747,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941747,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941747,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941747,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
