taxid,date,name
937240,6/23/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937240,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937240,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937240,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937240,4/21/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937240,4/5/2016,FTS - CEW END USER CERT
937240,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937240,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937240,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937240,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937240,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937240,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937240,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937240,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937240,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937240,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937240,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937240,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937240,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937240,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937240,10/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
937240,8/15/2015,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
937240,6/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937240,6/16/2015,20K TRAINING INITIATIVE - SMART POLICING
937240,6/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937240,3/31/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
937240,5/28/2014,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
