taxid,date,name
978853,3/4/2024,PTTD EXPANDABLE BATON
978853,2/27/2024,BATON
978853,2/27/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978853,2/21/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978853,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
978853,2/16/2024,RTS ACADEMIC - AUTHORITY TO ARREST
978853,2/16/2024,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
978853,2/16/2024,RTS ACADEMIC - POLICING LEGALLY
978853,2/16/2024,RTS ACADEMIC - USE OF FORCE
978853,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978853,2/13/2024,FRISKING AND HANDCUFFING
978853,2/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978853,2/12/2024,JOB STANDARDS TEST ATTEMPT #1
978853,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
978853,2/9/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978853,1/24/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978853,1/19/2024,RTS ACADEMIC - DISCRETION
978853,1/18/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978853,1/18/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978853,1/12/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978853,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978853,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
978853,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978853,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978853,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978853,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
978853,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
