taxid,date,name
939318,12/11/2021,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
939318,12/11/2021,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
939318,12/11/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
939318,12/11/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
939318,12/11/2021,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
939318,12/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939318,12/10/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
939318,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
939318,12/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939318,11/24/2021,FTS - ANNUAL CEW RECERTIFICATION
939318,11/19/2021,CLT-PROCEDURAL OPERATIONS
939318,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939318,11/10/2021,CLT-PROCEDURAL OPERATIONS
939318,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939318,11/4/2021,BODY-WORN CAMERA REVIEW PART ONE
939318,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
939318,10/14/2021,CLT-PROCEDURAL OPERATIONS
939318,10/12/2021,CLT-PROCEDURAL OPERATIONS
939318,10/5/2021,CLT-PROCEDURAL OPERATIONS
939318,9/28/2021,CLT-PROCEDURAL OPERATIONS
939318,9/23/2021,CLT-PROCEDURAL OPERATIONS
939318,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939318,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939318,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
939318,9/11/2021,EMPLOYEE ASSISTANCE UNIT-2021
939318,9/11/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939318,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939318,7/28/2021,CLT-ENFORCEMENT ACTIONS
939318,7/21/2021,CLT-PROCEDURAL OPERATIONS
939318,5/29/2021,CLT-PROCEDURAL OPERATIONS
939318,5/25/2021,CLT-PROCEDURAL OPERATIONS
939318,5/1/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939318,5/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939318,4/23/2021,CLT-PROCEDURAL OPERATIONS
939318,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
939318,4/10/2021,CLT-PROCEDURAL OPERATIONS
939318,4/2/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939318,3/30/2021,CLT-PROCEDURAL OPERATIONS
939318,3/15/2021,CLT-PROCEDURAL OPERATIONS
939318,2/23/2021,CLT-PROCEDURAL OPERATIONS
939318,2/21/2021,CLT-DOCUMENTATION AND FORMS
939318,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939318,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939318,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939318,2/12/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
939318,2/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939318,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939318,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
