taxid,date,name
954696,5/2/2018,CLT-COMMUNITY ENGAGEMENT
954696,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954696,3/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954696,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954696,3/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954696,2/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954696,1/25/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954696,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
954696,12/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
954696,11/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954696,11/15/2017,NARCAN NASAL SPRAY TRAINING
954696,10/20/2017,PATROL- POLYCARBONATE SHIELD
954696,9/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954696,9/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954696,9/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954696,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954696,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954696,5/3/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954696,12/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954696,12/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954696,12/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954696,10/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954696,9/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954696,7/20/2016,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
954696,7/11/2016,HOSTILE SURVEILLANCE DETECTION AWARENESS
954696,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954696,5/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954696,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954696,3/30/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
