taxid,date,name
951468,7/13/2022,VEHICLE SEIZURE FORM
951468,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951468,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951468,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951468,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951468,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951468,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951468,6/29/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951468,6/29/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951468,6/27/2022,CLT-PROFESSIONAL DEVELOPMENT
951468,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951468,6/6/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951468,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951468,5/24/2022,PROHIBITED METHODS OF RESTRAINT
951468,5/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951468,5/10/2022,FTS - ANNUAL CEW RECERTIFICATION
951468,5/4/2022,CLT-LEGAL ISSUES
951468,5/2/2022,CLT-DOCUMENTATION AND FORMS
951468,4/28/2022,CLT-BWC POLICY UPDATES
951468,4/28/2022,CLT-PROCEDURAL OPERATIONS
951468,4/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951468,4/14/2022,CLT-EPERMIT SYSTEM
951468,4/8/2022,CLT-PROCEDURAL OPERATIONS
951468,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951468,2/22/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951468,2/22/2022,IDENTIFYING THE IMPAIRED DRIVER
951468,2/22/2022,ILLEGAL EVICTIONS
951468,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951468,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951468,2/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951468,2/22/2022,NEW PERFORMANCE EVALUATION PROCESS
951468,2/22/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
951468,10/21/2021,CLT-PROCEDURAL OPERATIONS
951468,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
951468,10/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951468,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
951468,10/7/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951468,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951468,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951468,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951468,9/7/2021,CLT-LEGAL ISSUES
951468,9/1/2021,CLT-LEGAL ISSUES
951468,8/20/2021,CLT-PROCEDURAL OPERATIONS
951468,7/23/2021,CLT-ENFORCEMENT ACTIONS
951468,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951468,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951468,6/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951468,6/11/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
