taxid,date,name
952687,9/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952687,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952687,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952687,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952687,9/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
952687,8/25/2021,CLT-ENFORCEMENT ACTIONS
952687,8/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952687,7/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952687,7/14/2021,FTS - ANNUAL CEW RECERTIFICATION
952687,7/11/2021,AIM COMPONENTS
952687,7/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952687,6/24/2021,CLT-ENFORCEMENT ACTIONS
952687,6/23/2021,CLT-ENFORCEMENT ACTIONS
952687,6/16/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
952687,6/16/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
952687,6/15/2021,CLT-ENFORCEMENT ACTIONS
952687,6/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952687,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952687,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952687,5/25/2021,CLT-DOCUMENTATION AND FORMS
952687,5/18/2021,CLT-DOCUMENTATION AND FORMS
952687,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952687,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952687,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
952687,4/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952687,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952687,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952687,3/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952687,3/10/2021,CLT-ENFORCEMENT ACTIONS
952687,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
952687,3/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952687,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952687,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952687,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952687,2/2/2021,CLT-DOCUMENTATION AND FORMS
952687,2/2/2021,CLT-LEGAL ISSUES
952687,1/30/2021,CLT-LEGAL ISSUES
952687,1/27/2021,CLT-LEGAL ISSUES
952687,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952687,1/21/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
952687,1/21/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
952687,1/21/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
952687,1/21/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
952687,1/14/2021,CLT-ENFORCEMENT ACTIONS
952687,12/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952687,12/30/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
952687,12/30/2020,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
952687,12/29/2020,CLT-PROCEDURAL OPERATIONS
952687,12/24/2020,CLT-PROCEDURAL OPERATIONS
952687,12/8/2020,CLT-ENFORCEMENT ACTIONS
952687,11/26/2020,CLT-ENFORCEMENT ACTIONS
952687,11/24/2020,CLT-DOCUMENTATION AND FORMS
952687,11/22/2020,CLT-ENFORCEMENT ACTIONS
952687,11/22/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
952687,11/22/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
952687,11/22/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
952687,11/22/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
952687,11/18/2020,CLT-ENFORCEMENT ACTIONS
952687,11/17/2020,CLT-ENFORCEMENT ACTIONS
952687,11/16/2020,CLT-DOCUMENTATION AND FORMS
952687,11/15/2020,CLT-ENFORCEMENT ACTIONS
952687,11/11/2020,CLT-INVESTIGATIONS
952687,11/10/2020,CLT-ENFORCEMENT ACTIONS
952687,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
952687,9/28/2020,CLT-LEGAL ISSUES
952687,9/23/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
952687,9/17/2020,CLT-ENFORCEMENT ACTIONS
952687,9/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952687,9/15/2020,CLT-ENFORCEMENT ACTIONS
952687,9/9/2020,CLT-INVESTIGATIONS
952687,9/3/2020,CLT-ENFORCEMENT ACTIONS
