taxid,date,name
952605,2/15/2024,DEMO CERTIFICATION 3
952605,1/25/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952605,1/19/2024,AUTISM SPECTRUM DISORDER
952605,1/18/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
952605,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952605,12/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952605,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952605,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952605,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952605,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952605,11/28/2023,AUGMENTED REALITY FEATURE
952605,11/6/2023,ELDER ABUSE -2023 REFRESHER
952605,10/27/2023,DEMO CERTIFICATION 3
952605,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952605,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
952605,10/25/2023,DEMO CERTIFICATION 3
952605,10/18/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
952605,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
952605,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952605,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952605,8/31/2023,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER 7 INSTRUCTOR COURSE
952605,8/31/2023,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER X26P CEW INSTRUCTOR
952605,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952605,8/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952605,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952605,7/26/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
952605,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
952605,6/26/2023,FTS - ANNUAL CEW RECERTIFICATION
952605,6/15/2023,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
952605,5/31/2023,CALEA ACCREDITATION FAMILIARIZATION TRAINING
952605,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952605,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952605,4/17/2023,CLT-PROCEDURAL OPERATIONS
952605,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952605,3/31/2023,CLT-INFORMATION TECHNOLOGY
952605,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952605,3/27/2023,ESPER POLICY LIBRARY
