taxid,date,name
966249,12/25/2019,ACTIVITY LOG FOR IPHONE
966249,12/25/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966249,12/19/2019,CLT-PROCEDURAL OPERATIONS
966249,12/13/2019,CLT-PROCEDURAL OPERATIONS
966249,12/11/2019,CLT-PROCEDURAL OPERATIONS
966249,12/6/2019,CLT-PROCEDURAL OPERATIONS
966249,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966249,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966249,12/4/2019,CLT-PROCEDURAL OPERATIONS
966249,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966249,11/26/2019,CLT-PROCEDURAL OPERATIONS
966249,11/21/2019,CLT-DOCUMENTATION AND FORMS
966249,11/20/2019,CLT-PROCEDURAL OPERATIONS
966249,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966249,11/6/2019,CLT-ENFORCEMENT ACTIONS
966249,11/4/2019,CLT-ENFORCEMENT ACTIONS
966249,10/30/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966249,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966249,10/23/2019,FTS - ANNUAL CEW RECERTIFICATION
966249,10/22/2019,CLT-DOCUMENTATION AND FORMS
966249,10/21/2019,CRITICAL DECISION MAKING MODEL
966249,10/21/2019,FORCE POLICY UPDATE VIDEO
966249,10/8/2019,CLT-DOCUMENTATION AND FORMS
966249,9/30/2019,CLT-PROCEDURAL OPERATIONS
966249,9/30/2019,FTS - TACTICAL TRAINING CENTER
966249,9/20/2019,CLT-PROCEDURAL OPERATIONS
966249,9/20/2019,MARIJUANA POLICY UPDATE
966249,9/13/2019,CLT-LEGAL ISSUES
966249,9/4/2019,CLT-LEGAL ISSUES
966249,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966249,8/23/2019,CLT-DOCUMENTATION AND FORMS
966249,8/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966249,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
966249,8/20/2019,CLT-ENFORCEMENT ACTIONS
966249,8/12/2019,CLT-DOCUMENTATION AND FORMS
966249,8/6/2019,CLT-ENFORCEMENT ACTIONS
966249,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966249,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
966249,7/30/2019,CLT-DOCUMENTATION AND FORMS
966249,7/24/2019,CLT-DOCUMENTATION AND FORMS
966249,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966249,7/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966249,7/10/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966249,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966249,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966249,7/1/2019,CLT-PROPERTY
966249,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966249,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966249,6/24/2019,CLT-PROCEDURAL OPERATIONS
966249,6/24/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966249,6/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966249,6/21/2019,WORLDPRIDE NYC 2019
966249,6/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966249,6/10/2019,CLT-ENFORCEMENT ACTIONS
966249,5/30/2019,CLT-PROPERTY
966249,5/29/2019,CLT-PROCEDURAL OPERATIONS
966249,5/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966249,5/22/2019,CLT-ENFORCEMENT ACTIONS
966249,5/20/2019,CLT-ENFORCEMENT ACTIONS
966249,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966249,5/15/2019,CLT-PROCEDURAL OPERATIONS
966249,5/10/2019,CLT-LEGAL ISSUES
966249,5/7/2019,CLT-PROCEDURAL OPERATIONS
966249,5/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966249,5/3/2019,CLT-ENFORCEMENT ACTIONS
966249,5/1/2019,CLT-ENFORCEMENT ACTIONS
966249,4/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966249,4/24/2019,CLT-DOCUMENTATION AND FORMS
966249,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966249,4/10/2019,CLT-LEGAL ISSUES
966249,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966249,4/3/2019,TACTICAL AWARENESS- BALLISTIC VEST
966249,4/1/2019,DAS OVERLAPPING LAYERS TUTORIAL
966249,4/1/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
966249,4/1/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
966249,4/1/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
966249,4/1/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
966249,4/1/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
966249,3/27/2019,CLT-ENFORCEMENT ACTIONS
966249,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966249,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966249,2/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966249,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
966249,2/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966249,2/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966249,2/13/2019,CLT-ENFORCEMENT ACTIONS
966249,2/7/2019,CLT-DOCUMENTATION AND FORMS
966249,2/6/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966249,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966249,1/24/2019,CLT-DOCUMENTATION AND FORMS
966249,1/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966249,1/17/2019,CLT-PROPERTY
966249,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966249,1/15/2019,TEXT TO 911 - INTRODUCTION
966249,1/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966249,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966249,1/4/2019,TEXT TO 911 - INTRODUCTION
966249,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966249,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966249,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966249,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966249,12/11/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
966249,12/11/2018,PTTD WATER SAFETY
966249,12/7/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966249,12/4/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966249,12/4/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966249,11/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966249,11/22/2018,CLT-PROCEDURAL OPERATIONS
966249,11/21/2018,CLT-ENFORCEMENT ACTIONS
966249,11/21/2018,CLT-PROCEDURAL OPERATIONS
966249,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966249,11/8/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966249,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966249,11/1/2018,GROUND TACTICS
966249,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966249,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966249,10/25/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966249,10/22/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966249,10/15/2018,P.A. RECRUIT NCIC/III EXAM
966249,10/15/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966249,10/15/2018,RECRUIT TRAINING COMPUTER COURSE
966249,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966249,10/3/2018,PTTD WEAPONS DEFENSE
966249,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966249,10/2/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
966249,9/28/2018,OFF DUTY PISTOL CERTIFIED
966249,9/28/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966249,9/25/2018,FTS - CEW END USER CERTIFICATION
966249,9/24/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
966249,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966249,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966249,9/20/2018,PTTD EXPANDABLE BATON
966249,9/18/2018,VEHICLE STOP SOLUTIONS MODULE
966249,9/17/2018,RAISE THE AGE
966249,9/14/2018,BATON
966249,9/10/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966249,8/27/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966249,8/24/2018,FRISKING AND HANDCUFFING
966249,8/22/2018,FIRST AID WRITEN EXAM
966249,8/17/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966249,8/16/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966249,8/14/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966249,8/10/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966249,8/9/2018,PTTD CPR PRACTICAL EXAM
966249,8/6/2018,JOB STANDARDS TEST ATTEMPT #1
966249,8/3/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966249,8/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966249,8/2/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966249,8/2/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966249,8/2/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966249,8/2/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966249,8/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966249,8/1/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966249,8/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966249,8/1/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966249,8/1/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966249,8/1/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966249,8/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966249,8/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966249,8/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966249,8/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966249,8/1/2018,NARCAN NASAL SPRAY TRAINING
966249,8/1/2018,NEW PERFORMANCE EVALUATION PROCESS
966249,8/1/2018,PATROL- POLYCARBONATE SHIELD
