taxid,date,name
976569,10/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976569,10/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
976569,10/20/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976569,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976569,10/19/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976569,10/19/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976569,10/19/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
976569,10/19/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
976569,10/19/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976569,10/18/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
976569,10/18/2023,COVID-19: PROTECTIVE MASKS
976569,10/18/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
976569,10/18/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
976569,10/18/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
976569,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
976569,10/18/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
976569,10/17/2023,RMP RE-TEST
976569,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976569,10/16/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976569,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
976569,10/12/2023,CIMS ICS 100 / 200
976569,10/12/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976569,10/12/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
976569,10/12/2023,IS 700.A - INTRODUCTION TO NIMS
976569,10/12/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
976569,10/11/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976569,10/11/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976569,10/9/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976569,10/5/2023,EMPLOYEE ASSISTANCE UNIT-2021
976569,10/5/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976569,10/5/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976569,10/5/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976569,9/29/2023,ACTIVITY LOG FOR IPHONE
976569,9/29/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
976569,9/29/2023,BODY-WORN CAMERA REVIEW PART TWO
976569,9/29/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976569,9/29/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976569,9/29/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976569,9/29/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
976569,9/29/2023,COVID-19: PREPAREDENESS
976569,9/29/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
976569,9/29/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
976569,9/29/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976569,9/29/2023,FORCE POLICY UPDATE VIDEO
976569,9/29/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976569,9/29/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
976569,9/29/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
976569,9/29/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
976569,9/29/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
976569,9/29/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
976569,9/29/2023,IDENTIFYING THE IMPAIRED DRIVER
976569,9/29/2023,ILLEGAL EVICTIONS
976569,9/29/2023,MARIJUANA BURNING ENFORCEMENT POLICY
976569,9/29/2023,MARIJUANA POLICY UPDATE
976569,9/29/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
976569,9/29/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
976569,9/29/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
976569,9/29/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
976569,9/29/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
976569,9/29/2023,RAISE THE AGE
976569,9/29/2023,RESPONDING TO COMMERCIAL ROBBERIES
976569,9/29/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976569,9/29/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976569,9/29/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
976569,9/29/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
976569,9/29/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
976569,9/29/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
976569,9/29/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976569,9/29/2023,VEHICLE SEIZURE FORM
976569,9/29/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976569,9/29/2023,WORLDPRIDE NYC 2019
976569,9/28/2023,FIRST AID WRITEN EXAM
976569,9/27/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
976569,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976569,9/27/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
976569,9/27/2023,PROHIBITED METHODS OF RESTRAINT
976569,9/26/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976569,9/26/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976569,9/26/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
976569,9/26/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
976569,9/26/2023,NARCAN NASAL SPRAY TRAINING
976569,9/26/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
976569,9/26/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
976569,9/22/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976569,9/21/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
976569,9/21/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
976569,9/21/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
976569,9/21/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
976569,9/21/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
976569,9/21/2023,LGBTQIA PLUS AWARENESS
976569,9/21/2023,PATROL- POLYCARBONATE SHIELD
976569,9/21/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
976569,9/21/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
976569,9/21/2023,PROCESSING CIVILIAN COMPLAINTS
976569,9/21/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976569,9/21/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
976569,9/21/2023,VIDEO 4 - PLATFORM SAFETY 2022
976569,9/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976569,9/18/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
976569,9/18/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
976569,9/18/2023,ESPER POLICY LIBRARY
976569,9/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976569,9/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976569,9/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976569,9/18/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976569,9/18/2023,NEW PERFORMANCE EVALUATION PROCESS
976569,9/18/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976569,9/18/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976569,9/18/2023,RECRUIT ACADEMIC TUTORING
976569,9/18/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
976569,9/18/2023,TRAFFIC COURT TESTIMONY VIDEO
976569,9/18/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976569,9/18/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976569,9/17/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976569,9/8/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1 (2023 AND AFTER)
976569,8/31/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976569,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976569,8/23/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
976569,8/23/2023,P.A. RECRUIT NCIC/III EXAM
976569,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976569,8/8/2023,BODY-WORN CAMERA REVIEW PART ONE
976569,8/3/2023,OFF DUTY PISTOL CERTIFIED
976569,8/3/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976569,7/31/2023,FTS - CEW END USER CERTIFICATION
976569,7/31/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976569,7/26/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
