taxid,date,name
960687,5/30/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960687,5/6/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960687,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960687,5/3/2016,CRISIS INTERVENTION TEAM TRAINING
960687,5/2/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960687,4/20/2016,LESS LETHAL TRAINING (X26 TASER)
960687,4/18/2016,OFF DUTY PISTOL CERTIFIED
960687,4/18/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960687,4/11/2016,GROUND TACTICS
960687,4/6/2016,COBRA - COHORT TRAINING
960687,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960687,3/25/2016,PTTD WEAPONS DEFENSE
960687,3/24/2016,FIRST AID WRITEN EXAM
960687,3/16/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960687,3/11/2016,PTTD EXPANDABLE BATON
960687,3/9/2016,RECRUIT TRAINING COMPUTER COURSE
960687,3/4/2016,BATON
960687,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960687,2/25/2016,FRISKING AND HANDCUFFING
960687,2/24/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960687,2/18/2016,JOB STANDARDS TEST ATTEMPT #1
960687,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960687,2/17/2016,PTTD CPR PRACTICAL EXAM
960687,2/16/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960687,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960687,2/15/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960687,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960687,2/2/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960687,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960687,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960687,12/15/2015,FIRST AID WRITEN EXAM
960687,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960687,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960687,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960687,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960687,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960687,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960687,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960687,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960687,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960687,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960687,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960687,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960687,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
