taxid,date,name
954767,4/18/2024,POLICING THE SUBWAY 2024
954767,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
954767,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954767,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954767,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954767,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954767,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954767,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
954767,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954767,1/26/2024,FTS - ANNUAL CEW RECERTIFICATION
954767,1/19/2024,AUTISM SPECTRUM DISORDER
954767,1/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954767,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954767,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954767,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954767,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954767,12/8/2023,CLT-LEGAL ISSUES
954767,12/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954767,12/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954767,12/5/2023,NYPD RECRUITMENT TRAINING VIDEO
954767,12/4/2023,ELDER ABUSE -2023 REFRESHER
954767,12/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954767,12/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
954767,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954767,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954767,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
954767,7/6/2023,AUGMENTED REALITY FEATURE
954767,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954767,5/12/2023,CLT-PARK SMART ROLLCALL PRESENTATION
954767,5/12/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954767,5/8/2023,CLT-BWC POLICY UPDATES
954767,5/8/2023,CLT-DOCUMENTATION AND FORMS
954767,5/8/2023,CLT-PARK SMART ROLLCALL PRESENTATION
954767,5/8/2023,CLT-PROPERTY
954767,5/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954767,5/8/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954767,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954767,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954767,4/11/2023,ESPER POLICY LIBRARY
954767,4/5/2023,CLT-SPECIAL POPULATIONS
954767,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954767,3/23/2023,CLT-DOCUMENTATION AND FORMS
954767,3/23/2023,CLT-INFORMATION TECHNOLOGY
954767,3/23/2023,CLT-LEGAL ISSUES
954767,3/22/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954767,3/22/2023,CLT-PROFESSIONAL DEVELOPMENT
954767,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954767,3/20/2023,CLT-SPECIAL POPULATIONS
954767,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954767,2/22/2023,CLT-SPECIAL POPULATIONS
954767,2/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954767,2/13/2023,CLT-PROCEDURAL OPERATIONS
954767,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
