taxid,date,name
939582,4/22/2015,IN-TAC TRAINING PROGRAM
939582,11/5/2005,COBRA - COHORT TRAINING
939582,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
942197,11/2/2025,VEHICLE PURSUITS VIDEO
942197,10/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
942197,10/26/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
942197,10/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
942197,10/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942197,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
942197,9/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
942197,9/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
942197,9/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
942197,9/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
942197,9/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942197,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
942197,7/16/2025,PATROL TACTICS
942197,6/23/2025,2025 BWC PROFICIENCY TRAINING
942197,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
942197,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
942197,1/24/2025,VEHICLE PURSUITS
942197,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942197,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942197,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942197,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942197,11/15/2024,FTS - ANNUAL CEW RECERTIFICATION
942197,10/15/2024,FAMILY BUILDING
942197,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942197,8/30/2024,RAPE IS RAPE
942197,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942197,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942197,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942197,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
942197,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942197,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
942197,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942197,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942197,4/5/2024,POLICING THE SUBWAY 2024
942197,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942197,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942197,1/18/2024,AUTISM SPECTRUM DISORDER
942197,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942197,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942197,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942197,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942197,11/20/2023,AUGMENTED REALITY FEATURE
942197,11/3/2023,FTS - ANNUAL CEW RECERTIFICATION
942197,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942197,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
942197,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
942197,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942197,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942197,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942197,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
942197,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942197,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942197,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942197,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942197,3/20/2023,ESPER POLICY LIBRARY
942197,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942197,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942197,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942197,1/20/2023,CLT-PROPERTY
942197,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942197,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942197,1/17/2023,CLT-PROCEDURAL OPERATIONS
942197,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942197,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942197,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942197,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942197,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942197,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942197,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942197,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
942197,11/8/2022,LGBTQIA PLUS AWARENESS
