taxid,date,name
929507,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
929507,12/2/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
929507,12/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929507,12/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929507,11/23/2022,CLT-ENFORCEMENT ACTIONS
929507,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
929507,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
929507,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
929507,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
929507,11/11/2022,CLT-BWC POLICY UPDATES
929507,11/1/2022,LGBTQIA PLUS AWARENESS
929507,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
929507,10/11/2022,FTS - ANNUAL CEW RECERTIFICATION
929507,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
929507,10/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929507,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
929507,8/31/2022,CLT-PROCEDURAL OPERATIONS
929507,8/30/2022,CLT-SEARCHING PRISONERS MODULE 1
929507,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
929507,8/24/2022,CLT-NIBRS ROLL CALL TRAINING
929507,8/19/2022,CLT-BWC POLICY UPDATES
929507,8/14/2022,CLT-PROCEDURAL OPERATIONS
929507,8/10/2022,VIPER CCTV TRAINING COURSE
929507,8/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929507,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
929507,7/29/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
929507,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
929507,7/29/2022,VEHICLE SEIZURE FORM
929507,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
929507,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
929507,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
929507,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
929507,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
929507,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
929507,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
929507,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
929507,5/25/2022,PROHIBITED METHODS OF RESTRAINT
929507,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
929507,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
929507,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
