taxid,date,name
963420,8/2/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963420,8/1/2019,CLT-DOCUMENTATION AND FORMS
963420,7/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963420,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963420,6/19/2019,WORLDPRIDE NYC 2019
963420,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963420,4/29/2019,CLT-INFORMATION TECHNOLOGY
963420,4/29/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963420,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963420,4/15/2019,CLT-PROCEDURAL OPERATIONS
963420,4/1/2019,CLT-PROCEDURAL OPERATIONS
963420,3/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963420,3/27/2019,TEXT TO 911 - INTRODUCTION
963420,3/18/2019,CLT-DOCUMENTATION AND FORMS
963420,3/13/2019,CLT-DOCUMENTATION AND FORMS
963420,3/6/2019,CLT-DOCUMENTATION AND FORMS
963420,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
963420,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963420,2/11/2019,CLT-DOCUMENTATION AND FORMS
963420,2/11/2019,CLT-PROCEDURAL OPERATIONS
963420,1/29/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963420,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963420,1/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963420,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963420,1/9/2019,CLT-PROCEDURAL OPERATIONS
963420,12/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963420,12/16/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963420,12/13/2018,CLT-SPECIAL POPULATIONS
963420,12/5/2018,CLT-PROCEDURAL OPERATIONS
963420,11/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963420,11/14/2018,CLT-DOCUMENTATION AND FORMS
963420,11/2/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963420,10/31/2018,CLT-ENFORCEMENT ACTIONS
963420,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963420,10/25/2018,FTS - ANNUAL CEW RECERTIFICATION
963420,10/22/2018,CLT-PROCEDURAL OPERATIONS
963420,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963420,10/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963420,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963420,9/24/2018,CLT-PROCEDURAL OPERATIONS
963420,9/18/2018,CLT-ENFORCEMENT ACTIONS
963420,9/14/2018,RAISE THE AGE
963420,8/13/2018,CLT-DOCUMENTATION AND FORMS
963420,7/31/2018,CLT-INFORMATION TECHNOLOGY
963420,7/20/2018,NARCAN NASAL SPRAY TRAINING
