taxid,date,name
952398,1/5/2024,AUGMENTED REALITY FEATURE
952398,1/5/2024,ELDER ABUSE -2023 REFRESHER
952398,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952398,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952398,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952398,10/26/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952398,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952398,10/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952398,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
952398,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
952398,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952398,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952398,8/5/2023,TRAFFIC COURT TESTIMONY VIDEO
952398,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952398,7/6/2023,FTS - ANNUAL CEW RECERTIFICATION
952398,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952398,5/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952398,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952398,5/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952398,5/9/2023,ESPER POLICY LIBRARY
952398,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952398,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952398,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952398,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952398,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952398,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952398,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952398,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952398,12/3/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952398,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
952398,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952398,11/29/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952398,11/29/2022,LGBTQIA PLUS AWARENESS
952398,11/29/2022,PROCESSING CIVILIAN COMPLAINTS
952398,9/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952398,9/27/2022,VEHICLE SEIZURE FORM
952398,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952398,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
952398,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
952398,8/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
952398,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952398,7/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952398,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952398,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952398,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952398,7/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952398,6/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952398,5/27/2022,CLT-ENFORCEMENT ACTIONS
952398,5/25/2022,PROHIBITED METHODS OF RESTRAINT
952398,5/21/2022,CLT-SEARCHING PRISONERS MODULE 1
952398,5/17/2022,CLT-PROCEDURAL OPERATIONS
952398,4/28/2022,CRISIS INTERVENTION TEAM TRAINING
952398,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
952398,3/4/2022,ILLEGAL EVICTIONS
952398,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
952398,2/23/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
952398,2/12/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952398,2/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
952398,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
952398,2/8/2022,CLT-EPERMIT SYSTEM
952398,2/5/2022,IDENTIFYING THE IMPAIRED DRIVER
952398,2/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952398,1/14/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952398,1/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952398,11/11/2021,BODY-WORN CAMERA REVIEW PART TWO
952398,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
952398,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
952398,10/5/2021,BODY-WORN CAMERA REVIEW PART ONE
