taxid,date,name
972380,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972380,12/15/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972380,12/15/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972380,12/15/2021,PATROL- POLYCARBONATE SHIELD
972380,12/15/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972380,12/15/2021,RESPONDING TO COMMERCIAL ROBBERIES
972380,12/15/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972380,12/15/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
972380,12/14/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
972380,12/7/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972380,12/7/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972380,12/6/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972380,12/6/2021,RTS ACADEMIC - INTERIOR PATROL
972380,12/3/2021,RTS ACADEMIC - AIDED AND MISSING
972380,12/3/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972380,12/3/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
972380,12/3/2021,RTS ACADEMIC - PEOPLE IN CRISIS
972380,12/3/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
972380,12/3/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
972380,12/3/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
972380,11/19/2021,FTS - CEW END USER CERTIFICATION
972380,11/17/2021,OFF DUTY PISTOL CERTIFIED
972380,11/17/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972380,11/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972380,11/8/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
972380,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972380,11/2/2021,P.A. RECRUIT NCIC/III EXAM
972380,11/1/2021,FIRST AID WRITEN EXAM
972380,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972380,10/29/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
972380,10/22/2021,VEHICLE STOP SOLUTIONS MODULE
972380,10/20/2021,RTS ACADEMIC - SUMMONSES
972380,10/19/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
972380,10/18/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972380,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
972380,10/12/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972380,10/11/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972380,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972380,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972380,9/30/2021,CRITICAL DECISION MAKING MODEL
972380,9/30/2021,RTS ACADEMIC - PROPERTY CRIMES
972380,9/28/2021,RTS ACADEMIC - COURT APPEARANCES
972380,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
972380,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972380,9/21/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972380,9/20/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
972380,9/20/2021,RTS ACADEMIC - PEOPLE IN CRISIS
972380,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
972380,9/17/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
972380,9/14/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
972380,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972380,9/13/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972380,9/13/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972380,9/13/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972380,9/9/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
972380,9/8/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
972380,9/2/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
972380,8/31/2021,FIRST AID WRITEN EXAM
972380,8/23/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972380,8/20/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972380,8/19/2021,RTS ACADEMIC - DISCRETION
972380,8/19/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
972380,8/19/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
972380,8/19/2021,RTS ACADEMIC - POLICING IMPARTIALLY
972380,8/19/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
972380,8/17/2021,RTS ACADEMIC - AUTHORITY TO ARREST
972380,8/17/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972380,8/17/2021,RTS ACADEMIC - POLICING LEGALLY
972380,8/17/2021,RTS ACADEMIC - USE OF FORCE
972380,8/13/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972380,8/13/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
972380,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
972380,8/11/2021,JOB STANDARDS TEST ATTEMPT #1
972380,7/27/2021,RTS ACADEMIC - GENERAL REGULATIONS
972380,7/15/2021,RTS ACADEMIC - INTRO TO NYPD
972380,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972380,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
972380,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972380,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972380,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972380,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972380,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972380,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972380,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972380,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972380,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972380,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972380,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972380,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972380,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
973043,3/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973043,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973043,2/28/2025,RTS ACADEMIC - ARREST PROCESSING
973043,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
973043,1/23/2025,VEHICLE PURSUITS
973043,1/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
973043,1/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973043,1/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
973043,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
973043,1/19/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
973043,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
973043,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973043,11/20/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973043,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973043,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973043,11/20/2024,VIPER CCTV TRAINING COURSE
973043,11/5/2024,CLT-LEGAL ISSUES
973043,11/5/2024,CLT-PROCEDURAL OPERATIONS
973043,10/7/2024,FAMILY BUILDING
973043,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973043,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
973043,9/25/2024,CLT-MEMBER-EMPLOYEE WELLNESS
973043,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973043,8/22/2024,RAPE IS RAPE
973043,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973043,8/15/2024,CLT-LEGAL ISSUES
973043,8/7/2024,CLT-DOCUMENTATION AND FORMS
973043,8/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
973043,8/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973043,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973043,7/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973043,7/26/2024,CLT-DOCUMENTATION AND FORMS
973043,7/11/2024,CLT-LEGAL ISSUES
973043,6/27/2024,CLT-LEGAL ISSUES
973043,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973043,6/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973043,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973043,6/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973043,6/5/2024,DRIVE SMART 2024
973043,6/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973043,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973043,4/9/2024,POLICING THE SUBWAY 2024
973043,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973043,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973043,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973043,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973043,3/5/2024,CLT-LEGAL ISSUES
973043,2/23/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973043,2/16/2024,CLT-DOCUMENTATION AND FORMS
973043,2/16/2024,CLT-LEGAL ISSUES
973043,2/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973043,1/23/2024,AUGMENTED REALITY FEATURE
973043,1/23/2024,AUTISM SPECTRUM DISORDER
973043,1/23/2024,CLT-PROCEDURAL OPERATIONS
973043,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973043,1/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973043,1/23/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
