taxid,date,name
953547,5/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953547,5/20/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953547,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953547,4/20/2023,DEMO CERTIFICATION 3
953547,4/19/2023,DEMO CERTIFICATION 3
953547,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953547,3/31/2023,ESPER POLICY LIBRARY
953547,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953547,3/8/2023,DEMO CERTIFICATION 3
953547,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953547,2/15/2023,DEMO CERTIFICATION 3
953547,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953547,2/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953547,1/31/2023,DEMO CERTIFICATION 3
953547,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953547,1/25/2023,DEMO CERTIFICATION 3
953547,1/23/2023,DEMO CERTIFICATION 3
953547,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953547,1/4/2023,DEMO CERTIFICATION 3
953547,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953547,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953547,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953547,11/23/2022,LGBTQIA PLUS AWARENESS
953547,11/23/2022,PATROL- POLYCARBONATE SHIELD
953547,11/23/2022,PROCESSING CIVILIAN COMPLAINTS
953547,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953547,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953547,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953547,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
953547,11/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953547,11/4/2022,LGBTQIA PLUS AWARENESS
953547,11/4/2022,PROCESSING CIVILIAN COMPLAINTS
953547,9/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953547,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953547,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
953547,8/20/2022,CLT-PROPERTY
953547,8/3/2022,CLT-PROCEDURAL OPERATIONS
953547,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953547,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953547,7/18/2022,VEHICLE SEIZURE FORM
953547,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953547,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953547,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953547,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953547,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953547,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953547,6/25/2022,CLT-PROFESSIONAL DEVELOPMENT
953547,6/18/2022,CLT-COMMUNITY ENGAGEMENT
953547,6/18/2022,CLT-ENFORCEMENT ACTIONS
953547,6/18/2022,CLT-INFORMATION TECHNOLOGY
953547,6/18/2022,CLT-NIBRS ROLL CALL TRAINING
953547,6/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953547,6/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953547,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953547,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953547,5/28/2022,CLT-BWC POLICY UPDATES
953547,5/28/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
953547,5/28/2022,CLT-DOCUMENTATION AND FORMS
953547,5/26/2022,PROHIBITED METHODS OF RESTRAINT
953547,5/13/2022,CLT-PROCEDURAL OPERATIONS
953547,5/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953547,5/6/2022,CLT-LEGAL ISSUES
953547,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953547,4/8/2022,CLT-ENFORCEMENT ACTIONS
953547,3/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953547,3/23/2022,FTS - ANNUAL CEW RECERTIFICATION
953547,3/10/2022,CLT-EPERMIT SYSTEM
953547,2/23/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953547,2/20/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953547,2/17/2022,CLT-ENFORCEMENT ACTIONS
953547,2/13/2022,CLT-ENFORCEMENT ACTIONS
953547,2/11/2022,AXON CASES 2.0
953547,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953547,2/3/2022,CLT-DOCUMENTATION AND FORMS
953547,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953547,1/30/2022,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
953547,1/27/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
953547,1/27/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
953547,1/26/2022,INTRODUCTION TO COGNOS 11
953547,1/25/2022,ILLEGAL EVICTIONS
953547,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953547,1/19/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
953547,1/9/2022,CLT-LEGAL ISSUES
953547,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
953547,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953547,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953547,11/2/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953547,10/28/2021,BODY-WORN CAMERA REVIEW PART ONE
953547,10/28/2021,BODY-WORN CAMERA REVIEW PART TWO
953547,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953547,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953547,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
