taxid,date,name
981678,5/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981678,5/12/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981678,5/12/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981678,5/12/2025,RAPE IS RAPE
981678,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981678,5/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
981678,5/6/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981678,5/2/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981678,5/2/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981678,5/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981678,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981678,5/2/2025,VEHICLE PURSUITS
981678,5/1/2025,PTTD WATER SAFETY
981678,4/22/2025,PTTD CPR PRACTICAL EXAM
981678,4/16/2025,GROUND TACTICS
981678,4/10/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981678,4/8/2025,PTTD WEAPONS DEFENSE
981678,3/31/2025,PTTD EXPANDABLE BATON
981678,3/27/2025,BATON
981678,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981678,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981678,3/14/2025,JOB STANDARDS TEST ATTEMPT #1
981678,3/10/2025,FRISKING AND HANDCUFFING
981678,3/3/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981678,2/26/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981678,2/11/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
981678,2/11/2025,PTTD JOB STANDARDS TEST ASSESSMENT
981678,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981678,3/31/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968259,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968259,10/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
968259,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968259,10/8/2025,CLT-PROCEDURAL OPERATIONS
968259,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
968259,9/26/2025,CLT-PROCEDURAL OPERATIONS
968259,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968259,9/10/2025,CLT-PROCEDURAL OPERATIONS
968259,9/6/2025,CLT-PROCEDURAL OPERATIONS
968259,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968259,9/5/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968259,9/4/2025,2025 BWC PROFICIENCY TRAINING
968259,9/4/2025,PATROL TACTICS
968259,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968259,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968259,8/20/2025,QUALITY OF LIFE TEAM TRAINING
968259,7/24/2025,CLT-ENFORCEMENT ACTIONS
968259,7/22/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968259,7/22/2025,CLT-ENFORCEMENT ACTIONS
968259,7/17/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968259,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
968259,7/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968259,6/19/2025,CLT-PROCEDURAL OPERATIONS
968259,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968259,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968259,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
968259,6/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968259,6/10/2025,CLT-PROCEDURAL OPERATIONS
968259,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968259,5/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
968259,5/15/2025,CLT-PROCEDURAL OPERATIONS
968259,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
968259,5/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968259,5/14/2025,CLT-PROCEDURAL OPERATIONS
968259,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
968259,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968259,5/7/2025,CLT-ENFORCEMENT ACTIONS
968259,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
968259,4/30/2025,CLT-ENFORCEMENT ACTIONS
968259,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
968259,4/24/2025,CLT-ENFORCEMENT ACTIONS
968259,4/24/2025,CLT-PROCEDURAL OPERATIONS
968259,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
968259,4/23/2025,CLT-ENFORCEMENT ACTIONS
968259,4/8/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
968259,4/8/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
968259,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
968259,2/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
968259,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968259,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968259,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968259,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
968259,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968259,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968259,1/26/2025,VEHICLE PURSUITS
968259,1/22/2025,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
968259,1/16/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
968259,1/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968259,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
968259,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968259,1/2/2025,CLT-PROCEDURAL OPERATIONS
968259,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
968259,1/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968259,1/1/2025,CLT-PROCEDURAL OPERATIONS
968259,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
968259,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
968259,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968259,12/13/2024,CLT-PROCEDURAL OPERATIONS
968259,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968259,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
968259,12/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968259,12/5/2024,CLT-PROCEDURAL OPERATIONS
968259,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
968259,11/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
968259,11/29/2024,CLT-PROCEDURAL OPERATIONS
968259,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
968259,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
968259,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
968259,11/12/2024,CLT-PROCEDURAL OPERATIONS
968259,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
968259,11/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968259,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
968259,10/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968259,10/23/2024,CLT-PROCEDURAL OPERATIONS
968259,10/17/2024,CLT-PROCEDURAL OPERATIONS
968259,10/4/2024,FAMILY BUILDING
968259,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
968259,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
968259,9/21/2024,DRIVE SMART 2024
968259,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
968259,9/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968259,9/12/2024,CLT-PROCEDURAL OPERATIONS
968259,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
968259,9/7/2024,CLT-LEGAL ISSUES
968259,8/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
968259,8/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
968259,8/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
968259,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968259,8/28/2024,RAPE IS RAPE
968259,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968259,8/21/2024,CLT-DOCUMENTATION AND FORMS
968259,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968259,8/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
968259,7/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968259,7/17/2024,CLT-DOCUMENTATION AND FORMS
968259,7/16/2024,CLT-LEGAL ISSUES
968259,7/12/2024,CLT-LEGAL ISSUES
968259,7/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968259,7/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968259,7/4/2024,CLT-LEGAL ISSUES
968259,6/27/2024,CLT-LEGAL ISSUES
968259,6/27/2024,CLT-PROCEDURAL OPERATIONS
968259,6/21/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
968259,6/20/2024,CLT-LEGAL ISSUES
968259,6/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968259,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968259,6/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968259,6/15/2024,CLT-PROCEDURAL OPERATIONS
968259,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968259,6/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968259,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968259,5/17/2024,CLT-SPECIAL POPULATIONS
968259,5/10/2024,CLT-ENFORCEMENT ACTIONS
968259,5/10/2024,CLT-SPECIAL POPULATIONS
968259,5/8/2024,CLT-ENFORCEMENT ACTIONS
968259,5/8/2024,CLT-PROCEDURAL OPERATIONS
968259,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968259,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968259,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968259,4/26/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968259,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
968259,4/10/2024,CLT-PROCEDURAL OPERATIONS
968259,4/10/2024,CLT-SPECIAL POPULATIONS
968259,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968259,4/4/2024,POLICING THE SUBWAY 2024
968259,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968259,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968259,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968259,3/14/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968259,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
968259,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968259,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968259,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968259,3/12/2024,CLT-PROCEDURAL OPERATIONS
968259,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
968259,3/6/2024,CLT-BWC POLICY UPDATES
968259,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
968259,2/28/2024,CLT-DOCUMENTATION AND FORMS
968259,2/8/2024,CLT-DOCUMENTATION AND FORMS
968259,2/7/2024,CLT-DOCUMENTATION AND FORMS
968259,1/31/2024,CLT-SPECIAL POPULATIONS
968259,1/26/2024,CLT-PROCEDURAL OPERATIONS
968259,1/25/2024,AUTISM SPECTRUM DISORDER
968259,1/25/2024,CLT-PROCEDURAL OPERATIONS
968259,1/23/2024,CLT-PROCEDURAL OPERATIONS
968259,1/18/2024,CLT-PROCEDURAL OPERATIONS
968259,1/17/2024,CLT-PROCEDURAL OPERATIONS
968259,1/16/2024,CLT-PROCEDURAL OPERATIONS
968259,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968259,1/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968259,1/4/2024,CLT-SPECIAL POPULATIONS
968259,12/27/2023,CLT-PROCEDURAL OPERATIONS
968259,12/25/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968259,12/19/2023,CLT-PROCEDURAL OPERATIONS
968259,12/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968259,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968259,11/24/2023,CLT-PROCEDURAL OPERATIONS
968259,11/24/2023,ELDER ABUSE -2023 REFRESHER
968259,11/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968259,11/24/2023,NYPD RECRUITMENT TRAINING VIDEO
968259,11/12/2023,2023 TASER X26P RE-QUALIFICATION
968259,11/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968259,11/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968259,10/26/2023,CLT-PROCEDURAL OPERATIONS
968259,10/25/2023,CLT-INFORMATION TECHNOLOGY
968259,10/20/2023,CLT-PROCEDURAL OPERATIONS
968259,10/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968259,10/18/2023,CLT-PROCEDURAL OPERATIONS
968259,10/14/2023,CLT-INFORMATION TECHNOLOGY
968259,10/14/2023,CLT-PROCEDURAL OPERATIONS
968259,10/11/2023,AUGMENTED REALITY FEATURE
968259,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
