taxid,date,name
969908,9/6/2021,CLT-COMMUNITY ENGAGEMENT
969908,9/5/2021,CLT-COMMUNITY ENGAGEMENT
969908,9/5/2021,CLT-LEGAL ISSUES
969908,8/25/2021,CLT-PROCEDURAL OPERATIONS
969908,8/24/2021,CLT-PROCEDURAL OPERATIONS
969908,8/23/2021,CLT-PROCEDURAL OPERATIONS
969908,8/16/2021,CLT-DOCUMENTATION AND FORMS
969908,8/16/2021,CLT-PROCEDURAL OPERATIONS
969908,8/15/2021,CLT-PROCEDURAL OPERATIONS
969908,8/10/2021,CLT-PROCEDURAL OPERATIONS
969908,8/2/2021,CLT-PROCEDURAL OPERATIONS
969908,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969908,7/31/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969908,7/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969908,7/25/2021,CLT-INFORMATION TECHNOLOGY
969908,7/22/2021,CLT-SPECIAL POPULATIONS
969908,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969908,6/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
969908,6/16/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969908,6/15/2021,CLT-PROCEDURAL OPERATIONS
969908,6/10/2021,CLT-PROCEDURAL OPERATIONS
969908,6/6/2021,CLT-PROCEDURAL OPERATIONS
969908,5/24/2021,CLT-ENFORCEMENT ACTIONS
969908,5/19/2021,CLT-COMMUNITY ENGAGEMENT
969908,5/18/2021,CLT-COMMUNITY ENGAGEMENT
969908,5/17/2021,CLT-PROCEDURAL OPERATIONS
969908,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969908,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969908,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969908,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969908,5/2/2021,EDP SEMINAR
969908,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969908,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969908,4/26/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969908,4/26/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969908,4/26/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
