taxid,date,name
946128,12/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946128,10/18/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946128,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946128,10/14/2019,CRITICAL DECISION MAKING MODEL
946128,10/14/2019,FORCE POLICY UPDATE VIDEO
946128,10/14/2019,MARIJUANA POLICY UPDATE
946128,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946128,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
946128,8/17/2019,RESPONDING TO COMMERCIAL ROBBERIES
946128,8/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946128,8/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946128,8/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946128,8/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946128,7/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946128,6/11/2019,WORLDPRIDE NYC 2019
946128,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946128,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946128,5/29/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946128,5/29/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946128,5/29/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946128,5/29/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946128,5/29/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946128,5/29/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946128,5/29/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946128,5/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946128,5/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946128,5/28/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946128,5/28/2019,NEW PERFORMANCE EVALUATION PROCESS
946128,5/28/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946128,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946128,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946128,5/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946128,5/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946128,3/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
946128,3/12/2019,PROFESSIONAL DEVELOPMENT - BELL TRAINING ACADEMY - BELL HELICOPTER 429 REFRESHER
946128,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946128,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946128,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946128,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946128,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946128,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946128,9/11/2018,RAISE THE AGE
946128,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946128,5/17/2018,1PP IPHONE TRAINING AND DISTRIBUTION
946128,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946128,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946128,11/12/2017,INFORMATION SECURITY AWARENESS TRAINING
946128,11/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
946128,11/3/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
946128,11/3/2017,DAS OVERLAPPING LAYERS TUTORIAL
946128,10/30/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
946128,10/30/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
946128,10/30/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
946128,10/30/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
946128,10/30/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
946128,10/30/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
946128,10/20/2017,NARCAN NASAL SPRAY TRAINING
946128,9/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946128,9/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946128,9/19/2017,PATROL- POLYCARBONATE SHIELD
946128,8/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946128,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946128,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946128,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946128,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946128,4/27/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
946128,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946128,11/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946128,9/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946128,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946128,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946128,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946128,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946128,1/25/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946128,1/22/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
946128,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946128,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946128,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946128,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946128,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946128,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946128,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946128,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946128,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946128,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946128,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946128,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946128,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946128,1/10/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946128,11/4/2010,TRAFFIC VIOLATIONS BUREAU WORKSHOP
946128,4/21/2008,COBRA - COHORT TRAINING
946128,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946128,1/7/2008,FOUR WHEEL DRIVE TRAINING
946128,1/7/2008,THREE WHEEL SCOOTER CERTIFIED
946128,,FOUR WHEEL DRIVE TRAINING
