taxid,date,name
953887,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953887,1/9/2013,FOUR WHEEL DRIVE TRAINING
963527,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
963527,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
963527,9/23/2025,PATROL TACTICS
963527,9/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
963527,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
963527,7/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
963527,7/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963527,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
963527,6/11/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963527,5/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
963527,2/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963527,1/22/2025,VEHICLE PURSUITS
963527,1/9/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
963527,12/24/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963527,12/19/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963527,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963527,11/13/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
963527,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963527,10/2/2024,CLT-PROCEDURAL OPERATIONS
963527,9/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963527,8/27/2024,RAPE IS RAPE
963527,8/20/2024,CLT-PROCEDURAL OPERATIONS
963527,7/25/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963527,7/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
