taxid,date,name
966110,3/23/2022,FTS - CEW END USER CERTIFICATION
966110,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966110,2/23/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966110,2/23/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966110,2/23/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966110,2/23/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966110,2/23/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966110,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966110,2/14/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966110,2/14/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966110,2/14/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966110,2/14/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966110,2/14/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966110,2/14/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966110,2/14/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966110,2/13/2022,ACTIVITY LOG FOR IPHONE
966110,2/13/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966110,2/13/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966110,2/13/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966110,2/13/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966110,2/13/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966110,2/13/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966110,2/13/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966110,2/13/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966110,2/13/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966110,2/13/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966110,2/13/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966110,2/13/2022,NARCAN NASAL SPRAY TRAINING
966110,2/13/2022,NEW PERFORMANCE EVALUATION PROCESS
966110,2/13/2022,PATROL- POLYCARBONATE SHIELD
966110,2/13/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966110,2/13/2022,RESPONDING TO COMMERCIAL ROBBERIES
966110,2/13/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966110,2/13/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966110,2/13/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
966110,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966110,2/7/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966110,2/7/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966110,2/7/2022,CRITICAL DECISION MAKING MODEL
966110,2/7/2022,FORCE POLICY UPDATE VIDEO
966110,2/7/2022,ILLEGAL EVICTIONS
966110,2/7/2022,MARIJUANA POLICY UPDATE
966110,1/17/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966110,1/17/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
