taxid,date,name
958823,7/19/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958823,5/26/2022,PROHIBITED METHODS OF RESTRAINT
958823,4/14/2022,CLT-EPERMIT SYSTEM
958823,4/1/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
958823,3/24/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
958823,1/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958823,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958823,11/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958823,10/15/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
958823,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958823,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958823,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958823,5/18/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958823,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958823,4/23/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958823,4/12/2021,FTS - ANNUAL CEW RECERTIFICATION
958823,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958823,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958823,3/11/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958823,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958823,3/1/2021,DIGNITARY PROTECTION COURSE
958823,12/15/2020,FTS - ANNUAL CEW RECERTIFICATION
958823,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958823,11/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958823,7/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958823,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958823,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958823,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958823,5/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958823,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958823,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958823,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958823,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958823,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958823,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958823,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958823,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958823,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958823,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958823,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958823,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958823,5/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958823,5/18/2020,CLT-ENFORCEMENT ACTIONS
958823,5/15/2020,CLT-PROCEDURAL OPERATIONS
958823,5/13/2020,CLT-PROCEDURAL OPERATIONS
958823,5/11/2020,CLT-DOCUMENTATION AND FORMS
958823,5/9/2020,AXON CASES 2.0
958823,5/9/2020,COVID-19: PREPAREDENESS
958823,5/9/2020,COVID-19: PROTECTIVE MASKS
958823,5/9/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
958823,5/7/2020,CLT-PROCEDURAL OPERATIONS
958823,5/1/2020,CLT-PROCEDURAL OPERATIONS
