taxid,date,name
941281,9/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941281,8/18/2022,CLT-PROCEDURAL OPERATIONS
941281,8/18/2022,CLT-PROFESSIONAL DEVELOPMENT
941281,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941281,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941281,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941281,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941281,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941281,6/6/2022,CLT-DOCUMENTATION AND FORMS
941281,5/26/2022,FTS - ANNUAL CEW RECERTIFICATION
941281,5/24/2022,PROHIBITED METHODS OF RESTRAINT
941281,5/19/2022,CLT-PROCEDURAL OPERATIONS
941281,5/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941281,5/11/2022,CLT-DOCUMENTATION AND FORMS
941281,5/10/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
941281,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
941281,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
941281,3/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941281,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941281,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941281,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941281,3/2/2022,CLT-PROPERTY
941281,2/18/2022,CLT-PROCEDURAL OPERATIONS
941281,2/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941281,2/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941281,1/24/2022,CLT-EPERMIT SYSTEM
941281,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941281,1/19/2022,CLT-PROCEDURAL OPERATIONS
941281,1/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941281,1/10/2022,CLT-BWC POLICY UPDATES
941281,12/22/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
941281,12/4/2021,IDENTIFYING THE IMPAIRED DRIVER
941281,12/4/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
941281,12/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941281,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941281,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941281,12/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941281,11/22/2021,CLT-PROCEDURAL OPERATIONS
941281,11/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941281,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
