taxid,date,name
957276,4/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957276,4/19/2019,CLT-DOCUMENTATION AND FORMS
957276,4/8/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957276,4/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
957276,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
957276,3/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957276,3/21/2019,CLT-DOCUMENTATION AND FORMS
957276,3/7/2019,CLT-DOCUMENTATION AND FORMS
957276,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957276,2/28/2019,COLLISION REFRESHER (2 DAY)
957276,2/19/2019,CLT-DOCUMENTATION AND FORMS
957276,2/18/2019,FTS - CEW END USER CERTIFICATION
957276,1/28/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957276,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957276,1/16/2019,MARIJUANA BURNING ENFORCEMENT POLICY
957276,1/15/2019,CLT-ENFORCEMENT ACTIONS
957276,12/21/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957276,12/17/2018,CLT-DOCUMENTATION AND FORMS
957276,12/12/2018,CLT-DOCUMENTATION AND FORMS
957276,12/5/2018,CLT-INVESTIGATIONS
957276,11/29/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957276,11/1/2018,CLT-PROCEDURAL OPERATIONS
957276,10/31/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957276,10/29/2018,CLT-PROCEDURAL OPERATIONS
957276,10/23/2018,CLT-DOCUMENTATION AND FORMS
957276,10/19/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
957276,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957276,10/14/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957276,10/14/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957276,10/3/2018,CLT-COMMUNITY ENGAGEMENT
957276,10/1/2018,CLT-COMMUNITY ENGAGEMENT
957276,9/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957276,9/21/2018,CLT-PROCEDURAL OPERATIONS
957276,9/21/2018,RAISE THE AGE
957276,9/14/2018,CLT-LEGAL ISSUES
957276,9/7/2018,CLT-ENFORCEMENT ACTIONS
957276,8/31/2018,CLT-COMMUNITY ENGAGEMENT
957276,8/9/2018,CLT-DOCUMENTATION AND FORMS
957276,8/7/2018,CLT-DOCUMENTATION AND FORMS
957276,8/1/2018,CLT-INVESTIGATIONS
957276,7/27/2018,CLT-INVESTIGATIONS
957276,7/11/2018,CLT-INFORMATION TECHNOLOGY
957276,6/25/2018,CLT-PROPERTY
957276,6/19/2018,CLT-PROCEDURAL OPERATIONS
957276,6/5/2018,CLT-INFORMATION TECHNOLOGY
957276,6/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957276,5/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957276,5/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957276,5/10/2018,CLT-PROCEDURAL OPERATIONS
957276,4/11/2018,CLT-PROCEDURAL OPERATIONS
957276,3/25/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957276,3/25/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957276,3/25/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957276,3/25/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957276,3/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957276,3/19/2018,CLT-LEGAL ISSUES
957276,3/7/2018,CLT-DOCUMENTATION AND FORMS
957276,1/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957276,12/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957276,12/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957276,12/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957276,12/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957276,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957276,11/21/2017,NARCAN NASAL SPRAY TRAINING
957276,10/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957276,9/26/2017,PATROL- POLYCARBONATE SHIELD
957276,9/8/2017,CRISIS INTERVENTION TEAM TRAINING
957276,7/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957276,6/28/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957276,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957276,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957276,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957276,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957276,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957276,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957276,10/31/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957276,10/18/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957276,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957276,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957276,7/4/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957276,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957276,6/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957276,5/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957276,2/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957276,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957276,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957276,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957276,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957276,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957276,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957276,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957276,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957276,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957276,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957276,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957276,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957276,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957276,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957276,8/27/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
957276,6/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957276,6/25/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957276,6/19/2015,20K TRAINING INITIATIVE - SMART POLICING
957276,4/22/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957276,1/8/2015,ATOMIZER DISTRIBUTION
957276,1/8/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
957276,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957276,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
957276,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957276,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957276,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957276,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957276,12/10/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
957276,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
957276,12/1/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957276,11/17/2014,PTTD WATER SAFETY
957276,11/15/2014,PORT AWARENESS COURSE
957276,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
957276,11/4/2014,OFF DUTY PISTOL CERTIFIED
957276,11/4/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957276,10/28/2014,RECRUIT TRAINING COMPUTER COURSE
957276,10/24/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957276,10/16/2014,COBRA - COHORT TRAINING
957276,10/13/2014,FRISKING AND HANDCUFFING
957276,10/13/2014,GROUND TACTICS
957276,10/13/2014,PTTD EXPANDABLE BATON
957276,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957276,9/29/2014,PTTD WEAPONS DEFENSE
