taxid,date,name
944699,2/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944699,2/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944699,2/24/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944699,2/24/2023,VIDEO 4 - PLATFORM SAFETY 2022
944699,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944699,2/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944699,2/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944699,2/22/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944699,2/22/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944699,12/28/2022,LGBTQIA PLUS AWARENESS
944699,12/28/2022,PROCESSING CIVILIAN COMPLAINTS
944699,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944699,9/14/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944699,9/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944699,9/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
944699,9/14/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944699,9/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944699,9/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944699,9/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944699,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944699,9/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944699,9/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944699,9/3/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944699,9/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944699,9/3/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944699,9/3/2022,ILLEGAL EVICTIONS
944699,9/3/2022,VEHICLE SEIZURE FORM
944699,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
944699,5/26/2022,PROHIBITED METHODS OF RESTRAINT
944699,12/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944699,12/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944699,12/14/2021,BODY-WORN CAMERA REVIEW PART ONE
944699,12/14/2021,BODY-WORN CAMERA REVIEW PART TWO
944699,12/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
944699,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
944699,12/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944699,10/15/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
944699,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
944699,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944699,7/15/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944699,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944699,7/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944699,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944699,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944699,10/1/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944699,9/12/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944699,9/3/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
944699,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944699,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944699,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944699,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944699,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944699,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944699,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944699,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944699,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944699,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944699,9/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944699,9/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944699,9/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944699,9/3/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944699,9/2/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
944699,8/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944699,7/24/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
944699,5/11/2020,COVID-19: PREPAREDENESS
944699,5/11/2020,COVID-19: PROTECTIVE MASKS
944699,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944699,3/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944699,3/11/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944699,2/27/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944699,2/1/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944699,2/1/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944699,1/6/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944699,1/6/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944699,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944699,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944699,12/19/2019,ACTIVITY LOG FOR IPHONE
944699,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944699,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
944699,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944699,10/14/2019,CRITICAL DECISION MAKING MODEL
944699,10/14/2019,FORCE POLICY UPDATE VIDEO
944699,9/16/2019,MARIJUANA POLICY UPDATE
944699,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944699,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
944699,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
944699,8/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944699,8/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944699,8/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944699,8/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944699,7/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944699,7/15/2019,WORLDPRIDE NYC 2019
944699,6/21/2019,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
944699,5/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
944699,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944699,5/20/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944699,5/20/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944699,5/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944699,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944699,2/18/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944699,2/18/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944699,2/18/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944699,2/18/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944699,2/18/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944699,2/18/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944699,2/18/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944699,2/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944699,2/18/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944699,2/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944699,2/14/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944699,2/14/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944699,2/14/2019,RAISE THE AGE
944699,2/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944699,2/14/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944699,2/14/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
944699,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
944699,11/14/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
944699,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944699,11/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944699,11/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944699,11/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944699,11/5/2018,NARCAN NASAL SPRAY TRAINING
944699,11/5/2018,NEW PERFORMANCE EVALUATION PROCESS
944699,11/5/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
944699,10/8/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944699,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944699,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944699,10/8/2018,PATROL- POLYCARBONATE SHIELD
944699,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944699,8/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944699,8/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944699,6/6/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
944699,3/22/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
944699,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944699,8/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944699,7/6/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944699,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944699,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944699,7/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
944699,5/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944699,5/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944699,2/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944699,11/12/2015,CABARET/CLUB ENFORCEMENT TRAINING
944699,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
944699,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
944699,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944699,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
944699,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944699,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
944699,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
944699,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
944699,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
944699,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
944699,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
944699,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
944699,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
944699,1/3/2013,CRIMINAL INVESTIGATORS COURSE
944699,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944699,5/11/2012,DIGNITARY PROTECTION COURSE
944699,4/18/2011,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
944699,6/17/2009,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
944699,3/31/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
944699,1/15/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
944699,1/14/2009,STREET NARCOTICS ENFORCEMENT UNIT SNEU
944699,12/15/2007,COBRA - COHORT TRAINING
944699,7/9/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944699,7/9/2007,FOUR WHEEL DRIVE TRAINING
944699,,BICYCLE TRAINING (3-DAY)
944699,,FOUR WHEEL DRIVE TRAINING
944699,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944699,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
983388,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983388,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983388,10/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
983388,10/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983388,10/15/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
983388,10/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983388,10/15/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
983388,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983388,10/15/2025,FAMILY BUILDING
983388,10/15/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
983388,10/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983388,10/15/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
983388,10/15/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
