taxid,date,name
976126,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
976126,11/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976126,11/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976126,11/6/2024,CLT-PROCEDURAL OPERATIONS
976126,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
976126,11/2/2024,CLT-PROCEDURAL OPERATIONS
976126,10/29/2024,CLT-ENFORCEMENT ACTIONS
976126,10/28/2024,FAMILY BUILDING
976126,10/25/2024,CLT-DOCUMENTATION AND FORMS
976126,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
976126,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
976126,10/22/2024,CLT-LEGAL ISSUES
976126,10/17/2024,CLT-INFORMATION TECHNOLOGY
976126,10/11/2024,CLT-INFORMATION TECHNOLOGY
976126,10/9/2024,CLT-PROCEDURAL OPERATIONS
976126,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
976126,10/1/2024,CLT-SPECIAL POPULATIONS
976126,9/17/2024,CLT-PROCEDURAL OPERATIONS
976126,9/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976126,9/11/2024,CLT-PROCEDURAL OPERATIONS
976126,9/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
976126,9/3/2024,CLT-INFORMATION TECHNOLOGY
976126,8/31/2024,RAPE IS RAPE
976126,8/19/2024,FTS - CEW TASER 7 TRANSITION COURSE
976126,8/19/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976126,8/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976126,8/12/2024,CLT-SPECIAL POPULATIONS
976126,8/11/2024,CLT-INFORMATION TECHNOLOGY
976126,8/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
976126,8/4/2024,CLT-DOCUMENTATION AND FORMS
976126,7/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
976126,7/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976126,7/24/2024,CLT-LEGAL ISSUES
976126,7/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
976126,7/16/2024,CLT-DOCUMENTATION AND FORMS
976126,7/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
976126,7/9/2024,CLT-SPECIAL POPULATIONS
976126,7/3/2024,CLT-DOCUMENTATION AND FORMS
976126,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976126,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
976126,6/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976126,6/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976126,6/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
976126,6/10/2024,DRIVE SMART 2024
976126,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976126,5/28/2024,CLT-DOCUMENTATION AND FORMS
976126,5/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
976126,5/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
976126,5/14/2024,FTS - ANNUAL CEW RECERTIFICATION
976126,4/23/2024,POLICING THE SUBWAY 2024
976126,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976126,4/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
976126,2/6/2024,ACTIVITY LOG FOR IPHONE
976126,2/6/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976126,2/6/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
976126,2/6/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976126,2/6/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
976126,2/6/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
976126,2/6/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
976126,2/6/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
976126,2/6/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
976126,2/6/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
976126,2/6/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
976126,2/6/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
976126,2/6/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
976126,2/6/2024,MARIJUANA BURNING ENFORCEMENT POLICY
976126,2/6/2024,NARCAN NASAL SPRAY TRAINING
976126,2/6/2024,NEW PERFORMANCE EVALUATION PROCESS
976126,2/6/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
976126,2/6/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
976126,2/6/2024,PATROL- POLYCARBONATE SHIELD
976126,2/6/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
976126,2/6/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
976126,2/6/2024,RAISE THE AGE
976126,2/6/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
976126,2/6/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
976126,2/6/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976126,2/6/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
976126,2/6/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
976126,2/6/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
976126,2/6/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
976126,2/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
976126,2/4/2024,AUTISM SPECTRUM DISORDER
976126,2/4/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
976126,2/4/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976126,2/4/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976126,2/4/2024,CRITICAL DECISION MAKING MODEL
976126,2/4/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
976126,2/4/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976126,2/4/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976126,2/4/2024,FORCE POLICY UPDATE VIDEO
976126,2/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976126,2/4/2024,MARIJUANA POLICY UPDATE
976126,2/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976126,2/4/2024,RESPONDING TO COMMERCIAL ROBBERIES
976126,2/4/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976126,2/4/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
