taxid,date,name
977743,3/19/2024,PTTD EXPANDABLE BATON
977743,3/19/2024,RAISE THE AGE
977743,3/19/2024,RESPONDING TO COMMERCIAL ROBBERIES
977743,3/19/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
977743,3/19/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
977743,3/19/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
977743,3/19/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
977743,3/19/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
977743,3/19/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
977743,3/19/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
977743,3/19/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
977743,3/19/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
977743,3/19/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
977743,3/19/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
977743,3/19/2024,WORLDPRIDE NYC 2019
977743,3/18/2024,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977743,3/18/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977743,3/18/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
977743,3/18/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
