taxid,date,name
938924,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
938924,3/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
938924,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
938924,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
938924,1/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938924,1/24/2025,VEHICLE PURSUITS
938924,1/21/2025,CLT-PROCEDURAL OPERATIONS
938924,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938924,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938924,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
938924,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
938924,1/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
938924,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,12/18/2024,CLT-LEGAL ISSUES
938924,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
938924,12/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,12/12/2024,CLT-PROCEDURAL OPERATIONS
938924,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938924,12/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,12/7/2024,CLT-PROCEDURAL OPERATIONS
938924,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,11/28/2024,CLT-PROCEDURAL OPERATIONS
938924,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938924,11/17/2024,FAMILY BUILDING
938924,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938924,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938924,11/7/2024,CLT-PROCEDURAL OPERATIONS
938924,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,10/24/2024,CLT-PROCEDURAL OPERATIONS
938924,10/22/2024,CLT-PROCEDURAL OPERATIONS
938924,10/17/2024,CLT-PROCEDURAL OPERATIONS
938924,10/5/2024,CLT-PROCEDURAL OPERATIONS
938924,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938924,9/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,8/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938924,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938924,8/27/2024,RAPE IS RAPE
938924,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938924,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,7/30/2024,CLT-PROCEDURAL OPERATIONS
938924,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938924,7/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
938924,7/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
938924,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938924,6/19/2024,CLT-PROCEDURAL OPERATIONS
938924,6/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,5/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,5/31/2024,CLT-PROCEDURAL OPERATIONS
938924,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938924,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938924,5/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938924,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938924,5/6/2024,DRIVE SMART 2024
938924,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938924,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,4/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,4/18/2024,CLT-PROCEDURAL OPERATIONS
938924,4/16/2024,CLT-SPECIAL POPULATIONS
938924,4/13/2024,POLICING THE SUBWAY 2024
938924,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938924,3/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938924,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938924,3/10/2024,AUTISM SPECTRUM DISORDER
938924,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938924,2/21/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
938924,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
938924,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
938924,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
938924,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938924,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938924,1/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938924,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938924,12/30/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938924,12/30/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938924,12/30/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938924,12/29/2023,CLT-PROCEDURAL OPERATIONS
938924,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938924,12/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938924,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938924,11/22/2023,AUGMENTED REALITY FEATURE
938924,11/22/2023,ELDER ABUSE -2023 REFRESHER
938924,11/17/2023,CLT-PROCEDURAL OPERATIONS
938924,11/14/2023,CLT-PROCEDURAL OPERATIONS
938924,11/10/2023,CLT-PROCEDURAL OPERATIONS
938924,11/8/2023,CLT-PROCEDURAL OPERATIONS
938924,11/7/2023,CLT-PROCEDURAL OPERATIONS
938924,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938924,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
938924,10/18/2023,2023 TASER X26P RE-QUALIFICATION
938924,10/9/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938924,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
938924,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938924,10/2/2023,CLT-DOCUMENTATION AND FORMS
938924,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938924,8/15/2023,CLT-PROCEDURAL OPERATIONS
938924,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938924,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938924,7/29/2023,CLT-LEGAL ISSUES
938924,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
938924,7/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938924,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938924,7/6/2023,CLT-PROCEDURAL OPERATIONS
938924,7/5/2023,CLT-PROCEDURAL OPERATIONS
938924,6/14/2023,CLT-PROCEDURAL OPERATIONS
938924,5/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938924,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938924,5/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938924,5/12/2023,CLT-PARK SMART ROLLCALL PRESENTATION
938924,4/5/2023,CLT-PROCEDURAL OPERATIONS
938924,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938924,3/19/2023,ESPER POLICY LIBRARY
938924,3/16/2023,CLT-DOCUMENTATION AND FORMS
