taxid,date,name
942643,9/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942643,9/10/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942643,9/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942643,9/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942643,9/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942643,9/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942643,9/10/2017,PATROL- POLYCARBONATE SHIELD
942643,9/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942643,8/23/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
942643,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942643,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942643,5/19/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
942643,4/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942643,2/3/2017,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
942643,2/3/2017,PBT CALIBRATION TRAINING
942643,12/22/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
942643,12/21/2016,LPR TRAINING
942643,12/20/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
942643,12/16/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942643,11/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942643,10/5/2016,FIELD TRAINING OFFICER PROGRAM
942643,9/14/2016,FTS - CEW END USER CERT
942643,9/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942643,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942643,6/22/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
942643,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942643,5/31/2016,PORT AWARENESS COURSE
942643,5/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942643,3/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942643,3/15/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
942643,12/22/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942643,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942643,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942643,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942643,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942643,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942643,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942643,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942643,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942643,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942643,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942643,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942643,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942643,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942643,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942643,9/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
942643,11/14/2013,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
942643,10/28/2013,PSB MARIJUANA FIELD TESTING
942643,10/7/2013,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
942643,9/5/2012,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
942643,8/6/2012,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
942643,7/15/2012,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
942643,6/23/2010,DIGNITARY PROTECTION COURSE
942643,12/9/2006,COBRA - COHORT TRAINING
942643,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942643,,COLLISION REFRESHER (2 DAY)
942643,,COLLISION RETRAINING
942643,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942643,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957242,7/28/2025,CLT-PROCEDURAL OPERATIONS
957242,7/21/2025,CLT-PROCEDURAL OPERATIONS
957242,7/16/2025,QUALITY OF LIFE TEAM TRAINING
957242,7/13/2025,CLT-ENFORCEMENT ACTIONS
957242,7/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957242,7/9/2025,PRISONER ESCAPE WARNING SIGNS
957242,7/9/2025,SAFEGUARDING HOSPITALIZED PRISONERS
957242,7/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957242,6/27/2025,2025 BWC PROFICIENCY TRAINING
