taxid,date,name
953449,3/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953449,3/8/2022,CLT-ENFORCEMENT ACTIONS
953449,3/7/2022,ILLEGAL EVICTIONS
953449,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953449,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953449,1/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953449,1/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953449,1/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953449,1/17/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953449,1/12/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953449,12/30/2021,IDENTIFYING THE IMPAIRED DRIVER
953449,12/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953449,12/9/2021,CLT-DOCUMENTATION AND FORMS
953449,12/7/2021,CLT-DOCUMENTATION AND FORMS
953449,12/6/2021,CLT-DOCUMENTATION AND FORMS
953449,12/1/2021,CLT-DOCUMENTATION AND FORMS
953449,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
953449,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953449,10/2/2021,BODY-WORN CAMERA REVIEW PART ONE
953449,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953449,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953449,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953449,9/1/2021,CLT-COMMUNITY ENGAGEMENT
953449,8/9/2021,FTS - ANNUAL CEW RECERTIFICATION
953449,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953449,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953449,6/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953449,6/11/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953449,6/11/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953449,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953449,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
953449,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953449,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
953449,4/22/2021,FIELD TRAINING OFFICER PROGRAM
953449,3/23/2021,CLT-PROCEDURAL OPERATIONS
953449,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953449,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953449,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953449,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953449,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953449,1/14/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953449,1/12/2021,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
953449,1/12/2021,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
