taxid,date,name
966341,1/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966341,1/4/2019,TEXT TO 911 - INTRODUCTION
966341,1/1/2019,CLT-PROFESSIONAL DEVELOPMENT
966341,1/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966341,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966341,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966341,12/21/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966341,12/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966341,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966341,12/13/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966341,12/13/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966341,12/12/2018,PTTD WATER SAFETY
966341,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966341,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966341,11/20/2018,CLT-PROCEDURAL OPERATIONS
966341,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966341,11/12/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966341,11/7/2018,GROUND TACTICS
966341,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966341,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966341,10/19/2018,P.A. RECRUIT NCIC/III EXAM
966341,10/19/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966341,10/19/2018,RECRUIT TRAINING COMPUTER COURSE
966341,10/17/2018,PTTD WEAPONS DEFENSE
966341,10/16/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966341,10/15/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966341,10/5/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966341,10/4/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966341,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966341,10/1/2018,VEHICLE STOP SOLUTIONS MODULE
966341,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966341,9/28/2018,RAISE THE AGE
966341,9/27/2018,PTTD EXPANDABLE BATON
966341,9/25/2018,BATON
966341,9/21/2018,OFF DUTY PISTOL CERTIFIED
966341,9/21/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966341,9/18/2018,FTS - ANNUAL CEW RECERTIFICATION
966341,9/6/2018,FRISKING AND HANDCUFFING
966341,9/3/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966341,8/31/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966341,8/24/2018,FIRST AID WRITEN EXAM
966341,8/23/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966341,8/17/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966341,8/16/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966341,8/15/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966341,8/10/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966341,8/8/2018,PTTD CPR PRACTICAL EXAM
966341,8/7/2018,JOB STANDARDS TEST ATTEMPT #1
966341,7/6/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966341,7/6/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
966341,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966341,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966341,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966341,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966341,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966341,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966341,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966341,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966341,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966341,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966341,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966341,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966341,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983819,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983819,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983819,10/15/2025,RECRUIT WEEKEND ACADEMIC TUTORING
983819,10/14/2025,RTS ACADEMIC - AUTHORITY TO ARREST
983819,10/14/2025,RTS ACADEMIC - DISCRETION
983819,10/14/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
983819,10/14/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
983819,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
983819,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983819,10/14/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983819,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983819,10/14/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983819,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
