taxid,date,name
943688,9/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943688,8/31/2018,RAISE THE AGE
943688,8/28/2018,CLT-ENFORCEMENT ACTIONS
943688,8/16/2018,CLT-ENFORCEMENT ACTIONS
943688,7/6/2018,CLT-PROCEDURAL OPERATIONS
943688,6/26/2018,CLT-COMMUNITY ENGAGEMENT
943688,6/22/2018,CLT-PROPERTY
943688,6/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943688,6/21/2018,FTS - CEW END USER CERTIFICATION
943688,6/18/2018,CLT-PROCEDURAL OPERATIONS
943688,6/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943688,5/29/2018,CLT-DOCUMENTATION AND FORMS
943688,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943688,5/24/2018,COMMUNITY AFFAIRS QUARTERLY TRAINING
943688,5/18/2018,CLT-COMMUNITY ENGAGEMENT
943688,5/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943688,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943688,4/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943688,4/10/2018,ROCKWALL CERTIFICATION
943688,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943688,3/28/2018,CLT-COMMUNITY ENGAGEMENT
943688,3/26/2018,PRE- PASSOVER INTEL BRIEFING
943688,3/19/2018,CLT-PROCEDURAL OPERATIONS
943688,2/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943688,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943688,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943688,12/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943688,12/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943688,12/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943688,12/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943688,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943688,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943688,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943688,11/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943688,11/17/2017,COMMAND LEVEL TRAINING
943688,11/9/2017,INFORMATION SECURITY AWARENESS TRAINING
943688,10/17/2017,COMMUNITY AFFAIRS QUARTERLY TRAINING
943688,10/16/2017,NARCAN NASAL SPRAY TRAINING
943688,9/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943688,9/11/2017,PATROL- POLYCARBONATE SHIELD
943688,8/21/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
943688,8/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943688,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943688,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943688,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943688,6/23/2017,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
943688,6/6/2017,SOUND LEVEL METER TRAINING
943688,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943688,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943688,3/22/2017,PRE- PASSOVER INTEL BRIEFING
943688,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
943688,11/11/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
943688,11/4/2016,COMMUNITY AFFAIRS QUARTERLY TRAINING
943688,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943688,9/23/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943688,8/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943688,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943688,6/18/2016,DAS MESSAGING
943688,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943688,4/29/2016,COMMAND LEVEL TRAINING
943688,3/31/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
943688,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943688,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943688,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943688,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943688,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943688,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943688,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943688,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943688,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943688,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943688,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943688,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943688,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943688,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943688,8/1/2015,ROCKWALL TRAILER QUALIFICATION
943688,4/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
