taxid,date,name
972996,11/17/2022,LGBTQIA PLUS AWARENESS
972996,11/16/2022,CLT-BWC POLICY UPDATES
972996,11/16/2022,CLT-COMMUNITY ENGAGEMENT
972996,11/16/2022,CLT-INFORMATION TECHNOLOGY
972996,11/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972996,11/1/2022,CLT-BWC POLICY UPDATES
972996,11/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972996,11/1/2022,CLT-PROCEDURAL OPERATIONS
972996,10/27/2022,CLT-DOCUMENTATION AND FORMS
972996,10/27/2022,CLT-ENFORCEMENT ACTIONS
972996,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972996,10/25/2022,CLT-COMMUNITY ENGAGEMENT
972996,10/25/2022,CLT-DOCUMENTATION AND FORMS
972996,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972996,10/19/2022,CLT-COMMUNITY ENGAGEMENT
972996,10/19/2022,CLT-DOCUMENTATION AND FORMS
972996,10/19/2022,CLT-ENFORCEMENT ACTIONS
972996,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972996,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
972996,10/13/2022,CLT-DOCUMENTATION AND FORMS
972996,10/13/2022,CLT-ENFORCEMENT ACTIONS
972996,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972996,10/4/2022,NARCAN NASAL SPRAY TRAINING
972996,10/1/2022,CLT-DOCUMENTATION AND FORMS
972996,10/1/2022,CLT-LEGAL ISSUES
972996,10/1/2022,CLT-PROCEDURAL OPERATIONS
972996,10/1/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972996,9/16/2022,CLT-DOCUMENTATION AND FORMS
972996,9/16/2022,CLT-NIBRS ROLL CALL TRAINING
972996,9/15/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972996,9/15/2022,CLT-DOCUMENTATION AND FORMS
972996,9/15/2022,CLT-ENFORCEMENT ACTIONS
972996,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972996,9/15/2022,CLT-PROPERTY
972996,9/14/2022,CLT-DOCUMENTATION AND FORMS
972996,9/14/2022,CLT-NIBRS ROLL CALL TRAINING
972996,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
972996,9/2/2022,CLT-BWC POLICY UPDATES
972996,8/12/2022,CLT-BWC POLICY UPDATES
972996,8/12/2022,CLT-DOCUMENTATION AND FORMS
972996,8/12/2022,CLT-NIBRS ROLL CALL TRAINING
972996,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972996,8/5/2022,CLT-BWC POLICY UPDATES
972996,8/5/2022,CLT-DOCUMENTATION AND FORMS
972996,8/4/2022,CLT-BWC POLICY UPDATES
972996,8/4/2022,CLT-PROCEDURAL OPERATIONS
972996,7/28/2022,CLT-ENFORCEMENT ACTIONS
972996,7/26/2022,CLT-BWC POLICY UPDATES
972996,7/26/2022,CLT-COMMUNITY ENGAGEMENT
972996,7/26/2022,CLT-DOCUMENTATION AND FORMS
972996,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
972996,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972996,7/21/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972996,7/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972996,7/21/2022,VEHICLE SEIZURE FORM
972996,7/19/2022,CLT-DOCUMENTATION AND FORMS
972996,7/19/2022,CLT-ENFORCEMENT ACTIONS
972996,7/19/2022,CLT-NIBRS ROLL CALL TRAINING
972996,7/15/2022,CLT-BWC POLICY UPDATES
