taxid,date,name
976658,8/8/2024,CLT-LEGAL ISSUES
976658,8/8/2024,CLT-PROCEDURAL OPERATIONS
976658,8/7/2024,CLT-DOCUMENTATION AND FORMS
976658,8/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
976658,7/25/2024,CLT-DOCUMENTATION AND FORMS
976658,7/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
976658,7/25/2024,CLT-LEGAL ISSUES
976658,7/25/2024,CLT-PROCEDURAL OPERATIONS
976658,7/12/2024,CLT-DOCUMENTATION AND FORMS
976658,7/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
976658,7/12/2024,CLT-LEGAL ISSUES
976658,7/12/2024,CLT-SPECIAL POPULATIONS
976658,7/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976658,6/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
976658,6/28/2024,CLT-LEGAL ISSUES
976658,6/28/2024,CLT-PROCEDURAL OPERATIONS
976658,6/28/2024,CLT-PROPERTY
976658,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976658,6/21/2024,CLT-LEGAL ISSUES
976658,6/21/2024,DRIVE SMART 2024
976658,6/16/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
976658,6/16/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
976658,6/16/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976658,6/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976658,6/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
976658,6/15/2024,CLT-PROCEDURAL OPERATIONS
976658,6/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976658,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
976658,6/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976658,6/7/2024,CLT-PROCEDURAL OPERATIONS
976658,6/7/2024,CLT-PROPERTY
976658,5/18/2024,CLT-PROCEDURAL OPERATIONS
976658,5/15/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
976658,5/14/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976658,5/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976658,5/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976658,5/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
976658,5/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976658,5/14/2024,CLT-BWC POLICY UPDATES
976658,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
976658,5/14/2024,CLT-ENFORCEMENT ACTIONS
976658,5/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976658,5/14/2024,CLT-PROCEDURAL OPERATIONS
976658,5/14/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976658,5/14/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976658,5/14/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
976658,5/14/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
976658,5/14/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
976658,5/14/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
976658,5/14/2024,IDENTIFYING THE IMPAIRED DRIVER
976658,5/14/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
976658,5/14/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
976658,5/14/2024,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976658,5/14/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976658,5/14/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976658,5/14/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
