taxid,date,name
976028,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
976028,9/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976028,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976028,9/24/2025,CLT-PROCEDURAL OPERATIONS
976028,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976028,9/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976028,9/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976028,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
976028,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
976028,8/26/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
976028,8/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
976028,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976028,8/13/2025,PATROL TACTICS
976028,8/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976028,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
976028,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
976028,8/7/2025,CLT-ENFORCEMENT ACTIONS
976028,8/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
976028,8/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
976028,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
976028,7/29/2025,CLT-ENFORCEMENT ACTIONS
976028,7/22/2025,CLT-ENFORCEMENT ACTIONS
976028,7/19/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
976028,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
976028,7/8/2025,CLT-ENFORCEMENT ACTIONS
976028,7/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976028,6/30/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
976028,6/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
976028,6/26/2025,2025 BWC PROFICIENCY TRAINING
976028,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976028,6/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976028,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
976028,5/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976028,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976028,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
976028,5/13/2025,CLT-ENFORCEMENT ACTIONS
976028,5/10/2025,CLT-ENFORCEMENT ACTIONS
976028,5/9/2025,CLT-DOCUMENTATION AND FORMS
976028,5/7/2025,CLT-DOCUMENTATION AND FORMS
976028,5/7/2025,CLT-ENFORCEMENT ACTIONS
976028,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
976028,5/5/2025,CLT-ENFORCEMENT ACTIONS
976028,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976028,4/29/2025,CLT-BWC POLICY UPDATES
976028,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
