taxid,date,name
957973,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957973,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957973,12/20/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957973,12/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957973,11/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957973,10/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957973,10/28/2021,FTS - ANNUAL CEW RECERTIFICATION
957973,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957973,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
957973,10/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957973,10/12/2021,CLT-PROCEDURAL OPERATIONS
957973,10/7/2021,CLT-PROCEDURAL OPERATIONS
957973,9/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957973,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
957973,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957973,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957973,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957973,9/5/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957973,9/2/2021,TRANSIT BUREAU - TRANSIT KEYS
957973,9/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957973,8/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
957973,8/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957973,6/18/2021,CLT-ENFORCEMENT ACTIONS
957973,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957973,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957973,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
