taxid,date,name
946874,5/30/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946874,5/12/2021,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
946874,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946874,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946874,3/5/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
946874,2/24/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
946874,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946874,1/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946874,11/24/2020,COUNTER TERRORISM - CRC - M4 ADVANCED TEAM TACTICS
946874,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946874,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946874,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946874,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946874,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946874,6/29/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946874,5/27/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946874,5/27/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946874,5/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946874,5/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946874,5/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946874,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946874,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946874,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946874,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946874,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946874,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946874,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946874,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946874,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946874,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946874,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946874,5/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946874,5/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946874,5/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946874,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946874,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946874,5/13/2020,COVID-19: PREPAREDENESS
946874,5/13/2020,COVID-19: PROTECTIVE MASKS
946874,2/7/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946874,12/28/2019,ACTIVITY LOG FOR IPHONE
946874,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946874,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946874,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946874,10/9/2019,CRITICAL DECISION MAKING MODEL
946874,10/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946874,10/9/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
946874,10/8/2019,FORCE POLICY UPDATE VIDEO
946874,9/25/2019,MARIJUANA POLICY UPDATE
946874,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
946874,8/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
946874,8/1/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
946874,7/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946874,7/12/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946874,7/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946874,7/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946874,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946874,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946874,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946874,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946874,6/20/2019,WORLDPRIDE NYC 2019
946874,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946874,6/5/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946874,6/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946874,6/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946874,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946874,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946874,4/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946874,4/19/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946874,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946874,3/25/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
946874,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946874,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
946874,2/12/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946874,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946874,12/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946874,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946874,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946874,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946874,9/14/2018,RAISE THE AGE
946874,4/12/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
946874,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946874,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
946874,10/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
946874,10/13/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
946874,10/13/2017,DAS OVERLAPPING LAYERS TUTORIAL
946874,10/13/2017,NEW PERFORMANCE EVALUATION PROCESS
946874,10/13/2017,STOP REPORT
946874,10/13/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
946874,10/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
946874,10/13/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
946874,10/11/2017,NARCAN NASAL SPRAY TRAINING
946874,10/3/2017,BELT TRAUMA KIT VIDEO
946874,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946874,10/3/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
946874,10/3/2017,DAS PATTERN MODE
946874,10/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946874,10/3/2017,TACTICAL AWARENESS- BALLISTIC VEST
946874,9/17/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
946874,9/17/2017,INFORMATION SECURITY AWARENESS TRAINING
946874,9/17/2017,PATROL- POLYCARBONATE SHIELD
946874,9/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946874,9/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946874,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946874,8/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946874,8/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946874,8/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946874,6/14/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946874,5/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946874,5/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946874,11/16/2016,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
946874,9/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946874,9/1/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
946874,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946874,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
946874,7/7/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
946874,6/29/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946874,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946874,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946874,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946874,2/3/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946874,1/8/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946874,12/16/2015,20K TRAINING INITIATIVE - SMART POLICING
946874,11/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946874,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946874,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946874,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946874,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946874,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946874,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946874,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946874,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946874,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
