taxid,date,name
971177,2/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971177,2/18/2023,CLT-PROCEDURAL OPERATIONS
971177,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971177,2/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971177,2/16/2023,CLT-PROCEDURAL OPERATIONS
971177,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
971177,2/11/2023,CLT-DOCUMENTATION AND FORMS
971177,2/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971177,2/7/2023,CLT-DOCUMENTATION AND FORMS
971177,2/2/2023,CLT-DOCUMENTATION AND FORMS
971177,2/2/2023,CLT-ENFORCEMENT ACTIONS
971177,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
971177,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971177,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971177,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971177,1/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971177,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971177,1/9/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
971177,1/9/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
971177,1/9/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971177,1/9/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971177,1/9/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
971177,1/9/2023,NARCAN NASAL SPRAY TRAINING
971177,1/9/2023,NEW PERFORMANCE EVALUATION PROCESS
971177,1/9/2023,PATROL- POLYCARBONATE SHIELD
971177,1/9/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
971177,1/9/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
971177,1/9/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
971177,1/9/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
971177,1/9/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971177,1/9/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971177,1/9/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971177,1/9/2023,VIDEO 4 - PLATFORM SAFETY 2022
971177,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971177,1/8/2023,MARIJUANA BURNING ENFORCEMENT POLICY
971177,1/8/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971177,1/8/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
971177,1/8/2023,RAISE THE AGE
971177,1/8/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
971177,1/8/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
971177,1/2/2023,CLT-ENFORCEMENT ACTIONS
971177,1/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971177,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971177,12/27/2022,LGBTQIA PLUS AWARENESS
971177,12/27/2022,PROCESSING CIVILIAN COMPLAINTS
971177,12/5/2022,CLT-DOCUMENTATION AND FORMS
971177,12/4/2022,CLT-DOCUMENTATION AND FORMS
971177,12/2/2022,CLT-PROCEDURAL OPERATIONS
971177,11/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971177,11/19/2022,CLT-DOCUMENTATION AND FORMS
971177,11/8/2022,CLT-ENFORCEMENT ACTIONS
971177,11/3/2022,CLT-ENFORCEMENT ACTIONS
971177,10/10/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
971177,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971177,10/3/2022,CLT-DOCUMENTATION AND FORMS
971177,10/3/2022,CLT-ENFORCEMENT ACTIONS
971177,9/30/2022,CLT-ENFORCEMENT ACTIONS
971177,9/30/2022,CLT-LEGAL ISSUES
971177,9/27/2022,CLT-DOCUMENTATION AND FORMS
971177,9/27/2022,CLT-ENFORCEMENT ACTIONS
971177,9/27/2022,CLT-LEGAL ISSUES
971177,9/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971177,9/10/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971177,9/10/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
971177,9/10/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
971177,9/10/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
971177,9/10/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971177,9/10/2022,FORCE POLICY UPDATE VIDEO
971177,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
971177,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
971177,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
971177,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
971177,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
