taxid,date,name
918367,3/21/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
918367,3/21/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
918367,3/21/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
918367,3/21/2019,CPS BWC EXECUTIVE TRAINING VIDEO
918367,3/21/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
918367,3/21/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
918367,3/21/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
918367,3/21/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
918367,3/21/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
918367,3/21/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
918367,3/21/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
918367,3/21/2019,DAS OVERLAPPING LAYERS TUTORIAL
918367,3/21/2019,DAS PATTERN MODE
918367,3/21/2019,DEATH BY POWERPOINT
918367,3/21/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
918367,3/21/2019,DOMAIN AWARNESS SYSTEM (DAS)
918367,3/21/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
918367,3/21/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
918367,3/21/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
918367,3/21/2019,INFORMATION SECURITY AWARENESS TRAINING
918367,3/21/2019,ITB NYPD RADIO: COMMUNICATING WITH OTHER AGENCIES VIA THE NYMAC CHANNEL
918367,3/21/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
918367,3/21/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
918367,3/21/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
918367,3/21/2019,NEW NYPD PORTAL
918367,3/21/2019,NEW YEAR'S EVE TACTICAL AWARENESS
918367,3/21/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
918367,3/21/2019,PATROL- POLYCARBONATE SHIELD
918367,3/21/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
918367,3/21/2019,STOP REPORT
918367,3/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
918367,3/21/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
918367,3/21/2019,TACTICAL AWARENESS- BALLISTIC VEST
918367,3/21/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
918367,3/21/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
918367,3/21/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
918367,3/21/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
918367,3/21/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
918367,3/21/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
918367,3/21/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
918367,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
918367,3/20/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
918367,3/20/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
918367,3/20/2019,MARIJUANA BURNING ENFORCEMENT POLICY
918367,3/20/2019,NEW PERFORMANCE EVALUATION PROCESS
918367,3/20/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
918367,3/20/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
918367,3/20/2019,RAISE THE AGE
918367,3/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
918367,3/20/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
918367,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
918367,3/20/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
918367,3/19/2019,AMERICANS WITH DISABILITIES ACT (ADA)
918367,3/19/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
918367,3/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
918367,3/19/2019,NARCAN NASAL SPRAY TRAINING
