taxid,date,name
956842,6/25/2019,CLT-DOCUMENTATION AND FORMS
956842,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956842,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956842,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956842,6/25/2019,WORLDPRIDE NYC 2019
956842,6/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956842,6/3/2019,CLT-SPECIAL POPULATIONS
956842,6/2/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956842,5/9/2019,CLT-DOCUMENTATION AND FORMS
956842,5/3/2019,CLT-ENFORCEMENT ACTIONS
956842,4/27/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
956842,4/27/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
956842,4/27/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956842,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956842,4/17/2019,CLT-ENFORCEMENT ACTIONS
956842,4/12/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956842,3/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956842,3/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956842,3/7/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
956842,3/7/2019,CLT-PROCEDURAL OPERATIONS
956842,3/7/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
956842,3/7/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
956842,3/4/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
956842,3/4/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
956842,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
956842,3/4/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
956842,3/4/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
956842,2/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956842,2/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956842,2/27/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
956842,2/25/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956842,2/22/2019,DIGNITARY PROTECTION COURSE
956842,2/11/2019,CLT-ENFORCEMENT ACTIONS
956842,2/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956842,2/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956842,1/14/2019,TEXT TO 911 - INTRODUCTION
956842,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956842,12/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956842,12/27/2018,FTS - CEW END USER CERTIFICATION
956842,12/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956842,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956842,12/11/2018,CLT-PROCEDURAL OPERATIONS
956842,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956842,12/5/2018,CLT-PROCEDURAL OPERATIONS
956842,12/3/2018,CLT-PROCEDURAL OPERATIONS
956842,11/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956842,11/27/2018,CLT-PROCEDURAL OPERATIONS
956842,11/21/2018,CLT-PROCEDURAL OPERATIONS
956842,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956842,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956842,11/13/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956842,10/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956842,9/30/2018,AIM COMPONENTS
956842,9/30/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
956842,9/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956842,9/30/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
956842,9/30/2018,REGISTRATION OF AIM
956842,9/27/2018,CLT-PROCEDURAL OPERATIONS
956842,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956842,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956842,9/26/2018,RAISE THE AGE
956842,9/19/2018,CLT-ENFORCEMENT ACTIONS
956842,9/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956842,8/31/2018,CLT-ENFORCEMENT ACTIONS
956842,7/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956842,7/9/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
956842,3/27/2018,CLT-INFORMATION TECHNOLOGY
956842,3/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956842,3/9/2018,CLT-PROPERTY
956842,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956842,2/8/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
956842,1/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956842,1/2/2018,INFORMATION SECURITY AWARENESS TRAINING
956842,1/1/2018,COBALT
956842,1/1/2018,DAS MESSAGING
956842,1/1/2018,DAS PATTERN MODE
956842,1/1/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
956842,1/1/2018,DOMAIN AWARNESS SYSTEM (DAS)
956842,1/1/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
956842,1/1/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
956842,1/1/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
956842,1/1/2018,FORMS SUMMONS
956842,1/1/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
956842,1/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956842,1/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956842,1/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956842,1/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956842,1/1/2018,IPHONE AND DAS MOBILE OPERATION
956842,1/1/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
956842,1/1/2018,NARCAN NASAL SPRAY TRAINING
956842,1/1/2018,NEW NYPD PORTAL
956842,1/1/2018,NEW PERFORMANCE EVALUATION PROCESS
956842,1/1/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
956842,1/1/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956842,1/1/2018,SEND TO DESKTOP
956842,1/1/2018,STOP REPORT
956842,1/1/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
956842,1/1/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
956842,12/30/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956842,12/30/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
956842,12/30/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956842,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
956842,12/30/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
956842,12/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956842,12/9/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
956842,12/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956842,12/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956842,12/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956842,12/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956842,12/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956842,12/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956842,12/9/2017,PATROL- POLYCARBONATE SHIELD
956842,12/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956842,12/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956842,11/23/2017,BELT TRAUMA KIT VIDEO
956842,11/23/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956842,11/23/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
956842,11/23/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
956842,11/23/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
956842,11/23/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
956842,11/23/2017,DAS OVERLAPPING LAYERS TUTORIAL
956842,11/23/2017,DEATH BY POWERPOINT
