taxid,date,name
955617,3/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955617,2/22/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
955617,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955617,11/9/2017,FTS - ANNUAL CEW RECERTIFICATION
955617,11/7/2017,NARCAN NASAL SPRAY TRAINING
955617,10/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955617,10/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955617,10/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955617,10/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955617,10/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955617,10/25/2017,DOMAIN AWARNESS SYSTEM (DAS)
955617,10/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955617,10/25/2017,INFORMATION SECURITY AWARENESS TRAINING
955617,10/16/2017,NARCAN NASAL SPRAY TRAINING
955617,10/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955617,10/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955617,10/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955617,9/28/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
955617,9/25/2017,PATROL- POLYCARBONATE SHIELD
955617,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955617,9/21/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955617,9/14/2017,PATROL- POLYCARBONATE SHIELD
955617,8/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955617,8/18/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
955617,8/18/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
955617,8/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955617,7/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955617,7/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955617,6/29/2017,CRIMINAL INVESTIGATORS COURSE
955617,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955617,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955617,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955617,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955617,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955617,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955617,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955617,4/27/2017,CABARET/CLUB ENFORCEMENT TRAINING
955617,2/10/2017,INTRODUCTION TO MICROSOFT ACCESS
955617,2/3/2017,INTRODUCTION TO MICROSOFT WORD
955617,12/22/2016,THREE DAY BASIC SURVEILLANCE COURSE
955617,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955617,11/29/2016,FTS - CEW END USER CERT
955617,10/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955617,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955617,9/28/2016,FIELD TRAINING OFFICER PROGRAM
955617,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
