taxid,date,name
938852,2/23/2022,IDENTIFYING THE IMPAIRED DRIVER
938852,2/23/2022,ILLEGAL EVICTIONS
938852,2/23/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938852,2/23/2022,NYC 311 DYNAMICS SYSTEM
938852,2/23/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938852,2/23/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938852,2/23/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938852,2/23/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938852,2/23/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938852,2/23/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938852,1/14/2022,CLT-PROCEDURAL OPERATIONS
938852,1/12/2022,CLT-EPERMIT SYSTEM
938852,11/29/2021,CLT-PROCEDURAL OPERATIONS
938852,11/5/2021,CLT-LEGAL ISSUES
938852,10/22/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
938852,10/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938852,10/21/2021,SERGEANTS DEVELOPMENT COURSE
938852,10/20/2021,FTS - ANNUAL CEW RECERTIFICATION
938852,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
938852,9/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
938852,9/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938852,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
938852,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
938852,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938852,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938852,8/27/2021,CLT-ENFORCEMENT ACTIONS
938852,8/26/2021,CLT-PROCEDURAL OPERATIONS
938852,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938852,7/24/2021,CLT-PROCEDURAL OPERATIONS
938852,7/14/2021,CLT-PROFESSIONAL DEVELOPMENT
938852,6/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938852,5/20/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938852,5/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938852,5/5/2021,CLT-ENFORCEMENT ACTIONS
938852,4/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938852,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938852,3/22/2021,CLT-PROCEDURAL OPERATIONS
938852,3/19/2021,CLT-SPECIAL POPULATIONS
938852,3/15/2021,CLT-SPECIAL POPULATIONS
938852,3/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938852,3/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938852,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
938852,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938852,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938852,1/23/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938852,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938852,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938852,12/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938852,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938852,11/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938852,10/29/2020,CLT-ENFORCEMENT ACTIONS
938852,10/28/2020,CLT-DOCUMENTATION AND FORMS
938852,10/23/2020,CLT-SPECIAL POPULATIONS
938852,10/20/2020,CLT-SPECIAL POPULATIONS
938852,10/13/2020,FTS - ANNUAL CEW RECERTIFICATION
938852,10/9/2020,CLT-PROPERTY
938852,10/8/2020,CLT-DOCUMENTATION AND FORMS
938852,10/5/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
