taxid,date,name
933253,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
933253,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
933253,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
933253,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
933253,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
933253,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
933253,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
933253,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
933253,11/5/2024,FAMILY BUILDING
933253,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
933253,9/26/2024,CRISIS INTERVENTION TEAM TRAINING
933253,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
933253,8/22/2024,RAPE IS RAPE
933253,8/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
933253,8/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
933253,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
933253,7/3/2024,FTS - CEW TASER 7 TRANSITION COURSE
933253,7/3/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
933253,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
933253,5/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933253,5/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
933253,5/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
933253,5/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
933253,5/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
933253,5/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
933253,5/29/2024,POLICING THE SUBWAY 2024
933253,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
933253,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
933253,5/28/2024,DRIVE SMART 2024
933253,4/16/2024,AUTISM SPECTRUM DISORDER
933253,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
933253,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
933253,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
933253,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
933253,11/30/2023,AUGMENTED REALITY FEATURE
933253,11/30/2023,ELDER ABUSE -2023 REFRESHER
933253,11/30/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
933253,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
933253,11/30/2023,NYPD RECRUITMENT TRAINING VIDEO
933253,11/30/2023,VEHICLE MOUNTED VIDEO SYSTEM
933253,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
933253,9/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
933253,9/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
933253,9/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
933253,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
933253,5/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
933253,5/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933253,5/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
933253,5/26/2023,ESPER POLICY LIBRARY
933253,5/26/2023,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
933253,3/31/2023,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
933253,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
933253,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
933253,2/17/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
933253,2/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933253,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
933253,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
933253,1/10/2023,CLT-PROCEDURAL OPERATIONS
933253,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
933253,12/31/2022,PROCESSING CIVILIAN COMPLAINTS
933253,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
933253,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
933253,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
933253,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
933253,12/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
933253,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
933253,12/16/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
933253,12/10/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
933253,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
933253,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
933253,11/4/2022,COMMUNITY AFFAIRS ALL-IN CONFERENCE
933253,11/3/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
933253,11/3/2022,LGBTQIA PLUS AWARENESS
933253,10/22/2022,CLT-ENFORCEMENT ACTIONS
933253,10/20/2022,FTS - ANNUAL CEW RECERTIFICATION
933253,10/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
933253,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
933253,8/18/2022,VEHICLE SEIZURE FORM
933253,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933253,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
933253,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933253,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
933253,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
933253,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
933253,6/29/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
933253,6/29/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
933253,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
933253,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
933253,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
933253,5/25/2022,PROHIBITED METHODS OF RESTRAINT
933253,5/11/2022,IDENTIFYING THE IMPAIRED DRIVER
933253,5/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
933253,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
933253,5/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
933253,5/4/2022,ILLEGAL EVICTIONS
933253,3/1/2022,CLT-PROCEDURAL OPERATIONS
933253,1/28/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
933253,1/25/2022,CLT-EPERMIT SYSTEM
933253,1/24/2022,CLT-BWC POLICY UPDATES
933253,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
933253,12/18/2021,CLT-LEGAL ISSUES
933253,12/17/2021,CLT-LEGAL ISSUES
933253,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
