taxid,date,name
958330,10/21/2023,NYPD RECRUITMENT TRAINING VIDEO
958330,10/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
958330,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958330,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958330,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958330,8/8/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
958330,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958330,7/16/2023,TRAFFIC COURT TESTIMONY VIDEO
958330,6/22/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
958330,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958330,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958330,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958330,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958330,3/17/2023,ESPER POLICY LIBRARY
958330,3/7/2023,ESU NEW YORK STATE EMERGENCY MEDICAL TECHNICIAN 1
958330,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958330,2/20/2023,RADIO EMERGENCY PATROL (REP) QUALIFICATION
958330,2/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958330,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958330,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958330,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958330,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958330,12/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958330,12/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958330,12/1/2022,ESU TRENCH RESCUE TECHNICIAN
958330,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958330,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
958330,11/1/2022,LGBTQIA PLUS AWARENESS
958330,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
958330,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958330,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
